a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.44,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=42
,,,,,,,,,,1,7.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Bank Shot,,,11-10,7,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=43
,,,,,,,,,,1,7.23,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Driving Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=44
,,,,,,,,,,1,7.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=45
,,,,,,,,,,1,7.17,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,James,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=46
,,,,,,,,,,1,7.16,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=47
,,,,,,,,,,1,7.06,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=48
,,,,,,,,,,1,6.45,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=49
,,,,,,,,,,1,6.45,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=50
,,,,,,,,,,1,6.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=51
,,,,,,,,,,1,6.45,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=52
,,,,,,,,,,1,6.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,12-13,9,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=54
,,,,,,,,,,1,6.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=55
,,,,,,,,,,1,6.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Tip Shot,,,12-13,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=56
,,,,,,,,,,1,6.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=57
,,,,,,,,,,1,6.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,12-13,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=58
,,,,,,,,,,1,6.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=59
,,,,,,,,,,1,6.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=60
,,,,,,,,,,1,6.00,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=61
,,,,,,,,,,1,5.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=62
,,,,,,,,,,1,5.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,14-13,12,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=63
,,,,,,,,,,1,5.40,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=64
,,,,,,,,,,1,5.37,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=65
,,,,,,,,,,1,5.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=66
,,,,,,,,,,1,5.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=75
,,,,,,,,,,1,5.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=72
,,,,,,,,,,1,5.33,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=67
,,,,,,,,,,1,5.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=68
,,,,,,,,,,1,5.33,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=70
,,,,,,,,,,1,5.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,14-13,11,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=73
,,,,,,,,,,1,5.07,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=74
,,,,,,,,,,1,4.51,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,2,,,made,,Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=76
,,,,,,,,,,1,4.25,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,14-15,14,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=77
,,,,,,,,,,1,4.24,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=78
,,,,,,,,,,1,4.14,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=79
,,,,,,,,,,1,4.02,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=80
,,,,,,,,,,1,4.02,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=81
,,,,,,,,,,1,4.02,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=83
,,,,,,,,,,1,3.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,16-18,22,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=85
,,,,,,,,,,1,3.30,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=86
,,,,,,,,,,1,3.30,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=87
,,,,,,,,,,1,3.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=88
,,,,,,,,,,1,3.30,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=89
,,,,,,,,,,1,3.10,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,18-19,21,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=91
,,,,,,,,,,1,2.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,18-19,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=92
,,,,,,,,,,1,2.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=93
,,,,,,,,,,1,2.35,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,20-19,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=94
,,,,,,,,,,1,2.05,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,20-22,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=95
,,,,,,,,,,1,1.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=96
,,,,,,,,,,1,1.55,Miami Heat,substitute,,,,Cole,,Bosh,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=99
,,,,,,,,,,1,1.55,Miami Heat,substitute,,,,Haslem,,Chalmers,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=100
,,,,,,,,,,1,1.48,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=101
,,,,,,,,,,1,1.31,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=102
,,,,,,,,,,1,1.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,20-24,18,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=103
,,,,,,,,,,1,1.10,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=104
,,,,,,,,,,1,1.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,20-24,21,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=105
,,,,,,,,,,1,1.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=106
,,,,,,,,,,1,0.57,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Johnson,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=107
,,,,,,,,,,1,0.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,20-24,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=108
,,,,,,,,,,1,0.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=109
,,,,,,,,,,1,0.49,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=110
,,,,,,,,,,1,0.49,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=111
,,,,,,,,,,1,0.49,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=112
,,,,,,,,,,1,0.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=113
,,,,,,,,,,1,0.33,Miami Heat,shot,James,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,22-26,16,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=114
,,,,,,,,,,1,0.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,22-26,19,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=115
,,,,,,,,,,1,0.12,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=117
,,,,,,,,,,1,0.11,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Tip Shot,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=116
,,,,,,,,,,1,0.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=119
,,,,,,,,,,1,0.10,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=118
,,,,,,,,,,1,0.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=120
,,,,,,,,,,1,0.00,Miami Heat,turnover,,,,,,,,,,Cole Out of Bounds,,,Lost Ball,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=121
,,,,,,,,,,2,11.43,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Cole,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=125
,,,,,,,,,,2,11.41,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=126
,,,,,,,,,,2,11.41,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=127
,,,,,,,,,,2,11.41,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=129
,,,,,,,,,,2,11.18,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,22-28,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=131
,,,,,,,,,,2,11.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=132
,,,,,,,,,,2,11.11,Miami Heat,shot,Cole,,,,,,,,,Allen,2,,,made,,Jump Shot,,,22-30,16,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=133
,,,,,,,,,,2,10.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,24-30,7,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=134
,,,,,,,,,,2,10.26,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=136
,,,,,,,,,,2,10.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=137
,,,,,,,,,,2,10.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=138
,,,,,,,,,,2,10.02,Brooklyn Nets,shot,Brooks,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=139
,,,,,,,,,,2,9.44,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Jump Shot,,,27-32,19,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=140
,,,,,,,,,,2,9.27,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=141
,,,,,,,,,,2,9.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,27-32,19,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=142
,,,,,,,,,,2,9.11,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=143
,,,,,,,,,,2,9.04,Brooklyn Nets,violation,,,,,,,,,,Teletovic,,,Defensive Goaltending,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=145
,,,,,,,,,,2,9.04,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,27-34,6,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=144
,,,,,,,,,,2,8.50,Brooklyn Nets,shot,,,Wade,,,,,,,Johnson,,,,missed,,Driving Layup,,,27-34,2,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=146
,,,,,,,,,,2,8.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=147
,,,,,,,,,,2,8.49,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=150
,,,,,,,,,,2,8.38,Brooklyn Nets,shot,Teletovic,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,29-34,18,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=152
,,,,,,,,,,2,8.17,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,29-34,14,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=153
,,,,,,,,,,2,8.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=154
,,,,,,,,,,2,8.10,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=155
,,,,,,,,,,2,8.09,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=156
,,,,,,,,,,2,7.45,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=157
,,,,,,,,,,2,7.44,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=158
,,,,,,,,,,2,7.34,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,29-36,20,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=159
,,,,,,,,,,2,7.17,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=160
,,,,,,,,,,2,7.16,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=161
,,,,,,,,,,2,7.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=162
,,,,,,,,,,2,6.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=163
,,,,,,,,,,2,6.52,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=165
,,,,,,,,,,2,6.52,Brooklyn Nets,substitute,,,,Lopez,,Teletovic,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=166
,,,,,,,,,,2,6.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,29-38,20,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=168
,,,,,,,,,,2,6.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=169
,,,,,,,,,,2,6.30,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=170
,,,,,,,,,,2,6.30,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=171
,,,,,,,,,,2,6.30,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200056&GameEventID=172
