a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.23,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,4-4,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=15
,,,,,,,,,,1,10.12,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,7-4,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=16
,,,,,,,,,,1,9.57,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,7-4,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=17
,,,,,,,,,,1,9.56,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=18
,,,,,,,,,,1,9.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,7-4,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=19
,,,,,,,,,,1,9.35,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=20
,,,,,,,,,,1,9.27,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=21
,,,,,,,,,,1,9.26,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=22
,,,,,,,,,,1,9.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=23
,,,,,,,,,,1,9.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=24
,,,,,,,,,,1,9.17,Phoenix Suns,turnover,,,,,,,,,,W. Johnson Out of Bounds,,,Lost Ball,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=25
,,,,,,,,,,1,9.07,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,7-6,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=26
,,,,,,,,,,1,8.47,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,7-6,10,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=28
,,,,,,,,,,1,8.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=29
,,,,,,,,,,1,8.43,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,9-6,8,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=30
,,,,,,,,,,1,8.37,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,9-6,12,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=31
,,,,,,,,,,1,8.35,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=32
,,,,,,,,,,1,8.30,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,9-6,4,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=33
,,,,,,,,,,1,8.28,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=34
,,,,,,,,,,1,8.25,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=35
,,,,,,,,,,1,8.25,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=36
,,,,,,,,,,1,8.25,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=38
,,,,,,,,,,1,8.16,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Running Bank Shot,,,11-8,6,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=41
,,,,,,,,,,1,7.57,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,11-8,17,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=42
,,,,,,,,,,1,7.56,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=43
,,,,,,,,,,1,7.52,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=44
,,,,,,,,,,1,7.38,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,11-8,16,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=45
,,,,,,,,,,1,7.37,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=46
,,,,,,,,,,1,7.31,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=47
,,,,,,,,,,1,7.29,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=48
,,,,,,,,,,1,7.26,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=49
,,,,,,,,,,1,7.08,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,11-10,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=50
,,,,,,,,,,1,7.07,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=51
,,,,,,,,,,1,6.55,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,11-13,24,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=52
,,,,,,,,,,1,6.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=53
,,,,,,,,,,1,6.47,Phoenix Suns,substitute,,,,Haddadi,,O'Neal,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=55
,,,,,,,,,,1,6.42,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=56
,,,,,,,,,,1,6.33,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=57
,,,,,,,,,,1,6.18,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Running Hook Shot,,,14-15,4,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=58
,,,,,,,,,,1,6.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=59
,,,,,,,,,,1,6.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=60
,,,,,,,,,,1,5.57,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,14-15,21,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=61
,,,,,,,,,,1,5.56,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=62
,,,,,,,,,,1,5.53,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=63
,,,,,,,,,,1,5.53,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=64
,,,,,,,,,,1,5.44,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=66
,,,,,,,,,,1,5.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=67
,,,,,,,,,,1,5.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=68
,,,,,,,,,,1,5.32,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,14-15,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=69
,,,,,,,,,,1,5.31,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=70
,,,,,,,,,,1,5.20,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,14-17,6,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=71
,,,,,,,,,,1,5.02,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,14-17,8,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=72
,,,,,,,,,,1,5.00,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=73
,,,,,,,,,,1,4.56,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=74
,,,,,,,,,,1,4.56,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=75
,,,,,,,,,,1,4.56,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=76
,,,,,,,,,,1,4.55,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=78
,,,,,,,,,,1,4.42,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Floating Jump Shot,,,16-19,5,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=80
,,,,,,,,,,1,4.30,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=81
,,,,,,,,,,1,4.29,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=82
,,,,,,,,,,1,4.18,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,16-19,4,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=83
,,,,,,,,,,1,4.17,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=84
,,,,,,,,,,1,4.17,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Technical,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=85
,,,,,,,,,,1,4.17,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=86
,,,,,,,,,,1,4.17,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=88
,,,,,,,,,,1,4.17,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=89
,,,,,,,,,,1,4.10,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Traveling,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=90
,,,,,,,,,,1,3.59,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,17-21,13,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=92
,,,,,,,,,,1,3.50,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Driving Slam Dunk,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=93
,,,,,,,,,,1,3.31,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,19-21,4,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=94
,,,,,,,,,,1,3.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=95
,,,,,,,,,,1,3.28,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=96
,,,,,,,,,,1,3.28,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=97
,,,,,,,,,,1,3.28,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=99
,,,,,,,,,,1,3.28,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=101
,,,,,,,,,,1,3.07,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=104
,,,,,,,,,,1,2.53,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,21-25,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=105
,,,,,,,,,,1,2.38,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,21-25,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=106
,,,,,,,,,,1,2.36,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=107
,,,,,,,,,,1,2.34,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=108
,,,,,,,,,,1,2.23,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,23-25,5,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=109
,,,,,,,,,,1,2.22,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=110
,,,,,,,,,,1,2.14,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Alley Oop Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=111
,,,,,,,,,,1,2.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=112
,,,,,,,,,,1,2.06,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=114
,,,,,,,,,,1,1.54,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,25-25,4,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=115
,,,,,,,,,,1,1.53,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=116
,,,,,,,,,,1,1.37,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,25-25,12,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=117
,,,,,,,,,,1,1.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=118
,,,,,,,,,,1,1.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,25-25,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=119
,,,,,,,,,,1,1.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=120
,,,,,,,,,,1,1.23,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=121
,,,,,,,,,,1,1.23,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=122
,,,,,,,,,,1,1.23,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=123
,,,,,,,,,,1,1.14,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,25-25,17,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=124
,,,,,,,,,,1,1.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=125
,,,,,,,,,,1,1.06,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=127
,,,,,,,,,,1,1.05,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=128
,,,,,,,,,,1,1.03,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Putback Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=129
,,,,,,,,,,1,0.50,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,25-27,22,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=130
,,,,,,,,,,1,0.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=131
,,,,,,,,,,1,0.45,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Dunk,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=132
,,,,,,,,,,1,0.29,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,27-27,21,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=133
,,,,,,,,,,1,0.28,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=134
,,,,,,,,,,1,0.03,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,27-27,6,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=135
,,,,,,,,,,1,0.03,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=136
,,,,,,,,,,1,0.03,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Running Tip Shot,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=137
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,29-27,34,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=138
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=139
,,,,,,,,,,2,11.53,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=143
,,,,,,,,,,2,11.40,Washington Wizards,shot,Martin,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,29-29,9,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=144
,,,,,,,,,,2,11.35,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Inbound,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=145
,,,,,,,,,,2,11.20,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,29-31,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=146
,,,,,,,,,,2,11.09,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,31-31,18,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=147
,,,,,,,,,,2,10.46,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,31-31,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=148
,,,,,,,,,,2,10.45,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=149
,,,,,,,,,,2,10.40,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=150
,,,,,,,,,,2,10.40,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=151
,,,,,,,,,,2,10.40,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=153
,,,,,,,,,,2,10.40,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=154
,,,,,,,,,,2,10.40,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lane Violation,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=158
,,,,,,,,,,2,10.19,Washington Wizards,shot,Temple,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-34,27,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=160
,,,,,,,,,,2,10.05,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Running Jump Shot,,,34-34,13,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=161
,,,,,,,,,,2,10.05,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=162
,,,,,,,,,,2,10.05,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,,,foul,missed,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=163
,,,,,,,,,,2,10.05,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=165
,,,,,,,,,,2,9.42,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,34-34,28,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=167
,,,,,,,,,,2,9.41,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=168
,,,,,,,,,,2,9.40,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Loose ball,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=169
,,,,,,,,,,2,9.37,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=170
,,,,,,,,,,2,9.25,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Layup,,,34-36,3,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=171
,,,,,,,,,,2,9.25,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=172
,,,,,,,,,,2,9.25,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=173
,,,,,,,,,,2,9.05,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Hook Shot,,,36-37,9,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=176
,,,,,,,,,,2,8.59,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=177
,,,,,,,,,,2,8.54,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,39-37,28,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=178
,,,,,,,,,,2,8.29,Washington Wizards,shot,Webster,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,39-40,25,http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=179
