a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.42,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,15-11,17,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=32
,,,,,,,,,,1,6.33,Golden State Warriors,shot,,,Foye,,,,,,,Curry,,,,missed,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=33
,,,,,,,,,,1,6.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=34
,,,,,,,,,,1,6.21,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=35
,,,,,,,,,,1,6.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=36
,,,,,,,,,,1,6.04,Golden State Warriors,shot,,,Jefferson,,,,,,,Bogut,,,,missed,,Jump Shot,,,15-11,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=37
,,,,,,,,,,1,6.03,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=38
,,,,,,,,,,1,5.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Fadeaway Shot,,,15-11,12,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=39
,,,,,,,,,,1,5.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=40
,,,,,,,,,,1,5.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=42
,,,,,,,,,,1,5.35,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=44
,,,,,,,,,,1,5.35,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=45
,,,,,,,,,,1,5.35,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=46
,,,,,,,,,,1,5.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,15-11,17,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=47
,,,,,,,,,,1,5.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=48
,,,,,,,,,,1,5.14,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=49
,,,,,,,,,,1,5.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-11,12,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=50
,,,,,,,,,,1,5.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=51
,,,,,,,,,,1,4.52,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,15-11,13,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=52
,,,,,,,,,,1,4.51,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=53
,,,,,,,,,,1,4.42,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,15-11,15,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=54
,,,,,,,,,,1,4.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=55
,,,,,,,,,,1,4.24,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=57
,,,,,,,,,,1,3.59,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,17-13,7,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=58
,,,,,,,,,,1,3.46,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=59
,,,,,,,,,,1,3.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,17-16,6,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=60
,,,,,,,,,,1,3.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=61
,,,,,,,,,,1,3.18,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,17-18,15,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=62
,,,,,,,,,,1,3.06,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=63
,,,,,,,,,,1,3.06,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=64
,,,,,,,,,,1,3.06,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=65
,,,,,,,,,,1,3.06,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=66
,,,,,,,,,,1,2.57,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,17-18,6,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=67
,,,,,,,,,,1,2.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=68
,,,,,,,,,,1,2.46,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Thompson,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=69
,,,,,,,,,,1,2.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,17-18,23,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=70
,,,,,,,,,,1,2.29,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=71
,,,,,,,,,,1,2.09,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,19-18,11,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=72
,,,,,,,,,,1,1.56,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=73
,,,,,,,,,,1,1.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=75
,,,,,,,,,,1,1.55,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Tip Shot,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=74
,,,,,,,,,,1,1.32,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,19-20,13,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=76
,,,,,,,,,,1,1.31,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=77
,,,,,,,,,,1,1.15,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,19-22,20,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=78
,,,,,,,,,,1,1.08,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=79
,,,,,,,,,,1,1.08,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=81
,,,,,,,,,,1,0.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Pullup Jump Shot,,,19-22,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=82
,,,,,,,,,,1,0.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=83
,,,,,,,,,,1,0.56,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=84
,,,,,,,,,,1,0.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=85
,,,,,,,,,,1,0.43,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Driving Slam Dunk,,,19-24,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=86
,,,,,,,,,,1,0.28,Utah Jazz,shot,Favors,,,,,,,,,Foye,2,,,made,,Driving Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=87
,,,,,,,,,,1,0.09,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=88
,,,,,,,,,,1,0.04,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=89
,,,,,,,,,,1,0.04,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=90
,,,,,,,,,,1,0.04,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=91
,,,,,,,,,,1,0.00,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Step Back Jump Shot,,,24-27,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=92
,,,,,,,,,,2,11.47,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,24-27,9,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=97
,,,,,,,,,,2,11.46,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=98
,,,,,,,,,,2,11.43,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=99
,,,,,,,,,,2,11.32,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,24-29,21,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=101
,,,,,,,,,,2,11.22,Utah Jazz,shot,Carroll,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=102
,,,,,,,,,,2,11.02,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,27-31,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=103
,,,,,,,,,,2,10.39,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Floating Jump Shot,,,27-31,10,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=104
,,,,,,,,,,2,10.38,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=105
,,,,,,,,,,2,10.24,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,27-31,26,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=106
,,,,,,,,,,2,10.22,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=107
,,,,,,,,,,2,10.15,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,27-31,26,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=108
,,,,,,,,,,2,10.14,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=109
,,,,,,,,,,2,9.56,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,27-31,28,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=110
,,,,,,,,,,2,9.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=111
,,,,,,,,,,2,9.41,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,27-33,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=112
,,,,,,,,,,2,9.22,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=113
,,,,,,,,,,2,9.14,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Running Jump Shot,,,29-33,7,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=114
,,,,,,,,,,2,8.51,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,29-33,22,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=115
,,,,,,,,,,2,8.49,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=116
,,,,,,,,,,2,8.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Step Back Jump Shot,,,29-33,13,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=117
,,,,,,,,,,2,8.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=118
,,,,,,,,,,2,8.27,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=119
,,,,,,,,,,2,8.27,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=120
,,,,,,,,,,2,8.27,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=122
,,,,,,,,,,2,8.05,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Jump Shot,,,29-35,16,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=124
,,,,,,,,,,2,8.03,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=125
,,,,,,,,,,2,7.59,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,29-38,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=126
,,,,,,,,,,2,7.40,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Turnaround Hook Shot,,,31-38,7,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=127
,,,,,,,,,,2,7.31,Golden State Warriors,turnover,,,,,,,,,,Jack Poss,,,Lost Ball,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=128
,,,,,,,,,,2,7.31,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=129
,,,,,,,,,,2,7.31,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=130
,,,,,,,,,,2,7.12,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Jump Shot,,,33-38,3,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=131
,,,,,,,,,,2,6.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-38,22,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=132
,,,,,,,,,,2,6.52,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=133
,,,,,,,,,,2,6.41,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=134
,,,,,,,,,,2,6.21,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=136
,,,,,,,,,,2,6.15,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Step Back Jump Shot,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=137
,,,,,,,,,,2,5.59,Golden State Warriors,violation,,,,,,,,,,Jack,,,Kicked Ball,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=138
,,,,,,,,,,2,5.59,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=141
,,,,,,,,,,2,5.59,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=142
,,,,,,,,,,2,5.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,35-41,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=144
,,,,,,,,,,2,5.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=146
,,,,,,,,,,2,5.49,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,35-41,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=145
,,,,,,,,,,2,5.48,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=148
,,,,,,,,,,2,5.48,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=147
,,,,,,,,,,2,5.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,37-41,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=149
,,,,,,,,,,2,5.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=150
,,,,,,,,,,2,5.27,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,39-41,2,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=151
,,,,,,,,,,2,5.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,39-41,8,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=152
,,,,,,,,,,2,5.13,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=153
,,,,,,,,,,2,5.10,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Running Slam Dunk,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=154
,,,,,,,,,,2,4.48,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=155
,,,,,,,,,,2,4.48,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=156
,,,,,,,,,,2,4.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=157
,,,,,,,,,,2,4.48,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=158
,,,,,,,,,,2,4.27,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Pullup Jump Shot,,,43-42,13,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=160
,,,,,,,,,,2,4.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,43-42,18,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=161
,,,,,,,,,,2,4.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=162
,,,,,,,,,,2,4.00,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Pullup Jump Shot,,,46-42,27,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=163
,,,,,,,,,,2,3.35,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=164
,,,,,,,,,,2,3.35,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201151&GameEventID=165
