a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=13
,,,,,,,,,,1,10.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=14
,,,,,,,,,,1,10.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,6-0,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=15
,,,,,,,,,,1,9.38,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=16
,,,,,,,,,,1,9.28,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=17
,,,,,,,,,,1,9.28,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=18
,,,,,,,,,,1,9.28,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=20
,,,,,,,,,,1,9.28,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=22
,,,,,,,,,,1,9.08,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,7-0,26,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=23
,,,,,,,,,,1,9.07,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=24
,,,,,,,,,,1,8.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,9-0,11,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=25
,,,,,,,,,,1,8.26,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Hook Shot,,,9-0,8,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=26
,,,,,,,,,,1,8.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=27
,,,,,,,,,,1,8.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=28
,,,,,,,,,,1,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,9-2,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=29
,,,,,,,,,,1,8.02,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=32
,,,,,,,,,,1,8.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,11-2,6,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=30
,,,,,,,,,,1,8.02,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=31
,,,,,,,,,,1,8.02,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=33
,,,,,,,,,,1,7.52,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,12-2,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=35
,,,,,,,,,,1,7.51,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=36
,,,,,,,,,,1,7.44,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=37
,,,,,,,,,,1,7.44,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=38
,,,,,,,,,,1,7.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,14-2,16,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=39
,,,,,,,,,,1,7.17,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,14-2,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=40
,,,,,,,,,,1,7.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=41
,,,,,,,,,,1,7.06,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=43
,,,,,,,,,,1,7.06,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=44
,,,,,,,,,,1,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,14-5,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=45
,,,,,,,,,,1,6.33,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=46
,,,,,,,,,,1,6.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,14-7,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=47
,,,,,,,,,,1,6.09,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,16-7,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=48
,,,,,,,,,,1,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,16-7,21,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=49
,,,,,,,,,,1,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=50
,,,,,,,,,,1,5.47,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=52
,,,,,,,,,,1,5.32,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,16-7,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=54
,,,,,,,,,,1,5.31,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=55
,,,,,,,,,,1,5.25,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,16-7,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=56
,,,,,,,,,,1,5.23,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=57
,,,,,,,,,,1,5.21,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=58
,,,,,,,,,,1,5.20,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=59
,,,,,,,,,,1,5.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,16-7,4,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=60
,,,,,,,,,,1,5.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=61
,,,,,,,,,,1,5.13,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=62
,,,,,,,,,,1,5.13,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=63
,,,,,,,,,,1,4.56,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=64
,,,,,,,,,,1,4.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=65
,,,,,,,,,,1,4.56,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=66
,,,,,,,,,,1,4.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=67
,,,,,,,,,,1,4.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,18-8,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=69
,,,,,,,,,,1,4.21,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,18-8,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=70
,,,,,,,,,,1,4.20,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=71
,,,,,,,,,,1,4.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,20-8,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=72
,,,,,,,,,,1,3.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,20-11,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=73
,,,,,,,,,,1,3.27,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=74
,,,,,,,,,,1,3.17,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,20-13,19,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=75
,,,,,,,,,,1,3.08,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=76
,,,,,,,,,,1,3.08,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=78
,,,,,,,,,,1,3.08,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=79
,,,,,,,,,,1,2.56,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,20-13,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=80
,,,,,,,,,,1,2.55,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=81
,,,,,,,,,,1,2.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,20-13,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=82
,,,,,,,,,,1,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=83
,,,,,,,,,,1,2.35,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=84
,,,,,,,,,,1,2.35,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=85
,,,,,,,,,,1,2.35,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=86
,,,,,,,,,,1,2.19,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=87
,,,,,,,,,,1,2.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=88
,,,,,,,,,,1,2.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Finger Roll Layup,,,22-13,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=89
,,,,,,,,,,1,1.55,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,22-15,8,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=90
,,,,,,,,,,1,1.36,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,22-15,14,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=91
,,,,,,,,,,1,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=92
,,,,,,,,,,1,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,22-15,10,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=93
,,,,,,,,,,1,1.22,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=94
,,,,,,,,,,1,1.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,22-15,7,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=95
,,,,,,,,,,1,1.03,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=96
,,,,,,,,,,1,0.54,Brooklyn Nets,violation,,,,,,,,,,Humphries,,,Defensive Goaltending,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=98
,,,,,,,,,,1,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,22-17,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=97
,,,,,,,,,,1,0.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=99
,,,,,,,,,,1,0.24,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=102
,,,,,,,,,,1,0.16,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=103
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Driving Layup,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=104
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=105
,,,,,,,,,,2,11.43,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=110
,,,,,,,,,,2,11.41,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=111
,,,,,,,,,,2,11.36,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=112
,,,,,,,,,,2,11.10,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,24-19,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=113
,,,,,,,,,,2,11.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=114
,,,,,,,,,,2,11.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,24-19,16,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=115
,,,,,,,,,,2,11.05,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=116
,,,,,,,,,,2,10.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=117
,,,,,,,,,,2,10.29,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,24-21,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=118
,,,,,,,,,,2,10.28,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=119
,,,,,,,,,,2,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,24-21,17,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=120
,,,,,,,,,,2,10.21,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=121
,,,,,,,,,,2,10.16,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,24-21,20,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=122
,,,,,,,,,,2,10.15,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=123
,,,,,,,,,,2,9.57,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=124
,,,,,,,,,,2,9.39,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Running Layup,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=125
,,,,,,,,,,2,9.23,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Pullup Jump Shot,,,26-23,14,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=126
,,,,,,,,,,2,9.03,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,26-23,24,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=127
,,,,,,,,,,2,9.02,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=128
,,,,,,,,,,2,8.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,26-23,8,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=129
,,,,,,,,,,2,8.44,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=130
,,,,,,,,,,2,8.43,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,26-25,4,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=131
,,,,,,,,,,2,8.36,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=132
,,,,,,,,,,2,8.36,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=134
,,,,,,,,,,2,8.28,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Turnaround Jump Shot,,,26-25,8,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=135
,,,,,,,,,,2,8.27,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=136
,,,,,,,,,,2,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,26-25,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=137
,,,,,,,,,,2,8.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=138
,,,,,,,,,,2,7.51,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=139
,,,,,,,,,,2,7.51,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=140
,,,,,,,,,,2,7.51,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=142
,,,,,,,,,,2,7.51,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=143
,,,,,,,,,,2,7.51,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=145
,,,,,,,,,,2,7.36,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=146
,,,,,,,,,,2,7.31,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=147
,,,,,,,,,,2,7.28,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=148
,,,,,,,,,,2,7.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,29-25,25,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=149
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=150
,,,,,,,,,,2,6.59,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,29-25,3,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=151
,,,,,,,,,,2,6.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=152
,,,,,,,,,,2,6.58,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=153
,,,,,,,,,,2,6.58,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=154
,,,,,,,,,,2,6.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Layup,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=155
,,,,,,,,,,2,6.24,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=156
,,,,,,,,,,2,6.24,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=157
,,,,,,,,,,2,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=158
,,,,,,,,,,2,6.08,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=159
,,,,,,,,,,2,5.48,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=160
