a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.47,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=170
,,,,,,,,,,2,8.47,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=171
,,,,,,,,,,2,8.47,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=172
,,,,,,,,,,2,8.47,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=173
,,,,,,,,,,2,8.25,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,30-38,3,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=174
,,,,,,,,,,2,8.10,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,30-40,12,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=175
,,,,,,,,,,2,7.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,30-40,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=176
,,,,,,,,,,2,7.51,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=177
,,,,,,,,,,2,7.48,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Block,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=178
,,,,,,,,,,2,7.31,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=179
,,,,,,,,,,2,7.07,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Lowry,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=180
,,,,,,,,,,2,7.02,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Running Layup,,,30-44,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=181
,,,,,,,,,,2,6.53,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=182
,,,,,,,,,,2,6.53,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=183
,,,,,,,,,,2,6.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=187
,,,,,,,,,,2,6.35,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=188
,,,,,,,,,,2,6.32,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Acy,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=189
,,,,,,,,,,2,6.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,30-44,25,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=190
,,,,,,,,,,2,6.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=191
,,,,,,,,,,2,6.12,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=192
,,,,,,,,,,2,6.12,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=193
,,,,,,,,,,2,6.12,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=194
,,,,,,,,,,2,6.03,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,32-44,18,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=195
,,,,,,,,,,2,5.42,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,32-44,13,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=196
,,,,,,,,,,2,5.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=197
,,,,,,,,,,2,5.40,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=201
,,,,,,,,,,2,5.15,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,32-46,13,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=203
,,,,,,,,,,2,4.57,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=204
,,,,,,,,,,2,4.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=205
,,,,,,,,,,2,4.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=207
,,,,,,,,,,2,4.37,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,34-46,26,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=209
,,,,,,,,,,2,4.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=210
,,,,,,,,,,2,4.30,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Anderson,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=211
,,,,,,,,,,2,4.19,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Clark,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=212
,,,,,,,,,,2,4.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=213
,,,,,,,,,,2,4.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=214
,,,,,,,,,,2,4.02,Toronto Raptors,substitute,,,,Fields,,Ross,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=215
,,,,,,,,,,2,3.41,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,36-46,21,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=217
,,,,,,,,,,2,3.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=218
,,,,,,,,,,2,3.40,Toronto Raptors,substitute,,,,DeRozan,,Acy,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=219
,,,,,,,,,,2,3.28,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Anderson,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=220
,,,,,,,,,,2,3.22,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Running Slam Dunk,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=221
,,,,,,,,,,2,3.05,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,39-48,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=222
,,,,,,,,,,2,2.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,39-48,15,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=224
,,,,,,,,,,2,2.39,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=225
,,,,,,,,,,2,2.22,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,39-48,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=226
,,,,,,,,,,2,2.21,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=227
,,,,,,,,,,2,2.08,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-48,16,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=228
,,,,,,,,,,2,2.06,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=229
,,,,,,,,,,2,1.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,39-48,11,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=230
,,,,,,,,,,2,1.46,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=231
,,,,,,,,,,2,1.44,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Putback Layup,,,41-48,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=232
,,,,,,,,,,2,1.22,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Peace,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=233
,,,,,,,,,,2,1.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=234
,,,,,,,,,,2,1.19,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=235
,,,,,,,,,,2,1.19,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=236
,,,,,,,,,,2,1.18,Los Angeles Lakers,ejection,,,,,,,,,,Howard,,,Second Technical,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=239
,,,,,,,,,,2,1.18,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=240
,,,,,,,,,,2,1.00,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=241
,,,,,,,,,,2,0.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Running Layup,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=242
,,,,,,,,,,2,0.38,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=243
,,,,,,,,,,2,0.21,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=245
,,,,,,,,,,2,0.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=246
,,,,,,,,,,2,0.04,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,49-53,20,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Anderson,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=250
,,,,,,,,,,3,11.49,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,49-53,10,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=254
,,,,,,,,,,3,11.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=255
,,,,,,,,,,3,11.31,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Jump Shot,,,49-53,6,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=256
,,,,,,,,,,3,11.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=257
,,,,,,,,,,3,11.23,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=260
,,,,,,,,,,3,11.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=261
,,,,,,,,,,3,11.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=263
,,,,,,,,,,3,11.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,51-53,11,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=265
,,,,,,,,,,3,11.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=266
,,,,,,,,,,3,10.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,51-53,20,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=267
,,,,,,,,,,3,10.58,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=268
,,,,,,,,,,3,10.41,Toronto Raptors,shot,,,Clark,,,,,,,Gray,,,,missed,,Driving Jump Shot,,,51-53,4,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=269
,,,,,,,,,,3,10.41,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=270
,,,,,,,,,,3,10.41,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=271
,,,,,,,,,,3,10.41,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=272
,,,,,,,,,,3,10.41,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=274
,,,,,,,,,,3,10.30,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Turnaround Fadeaway Shot,,,51-55,11,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=276
,,,,,,,,,,3,10.29,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=277
,,,,,,,,,,3,10.14,Toronto Raptors,shot,,,Gasol,,,,,,,Gray,,,,missed,,Layup,,,51-55,3,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=278
,,,,,,,,,,3,10.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=279
,,,,,,,,,,3,10.08,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Floating Jump Shot,,,51-55,11,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=280
,,,,,,,,,,3,10.06,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=281
,,,,,,,,,,3,10.01,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Dunk,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=282
,,,,,,,,,,3,9.41,Toronto Raptors,shot,Calderon,,,,,,,,,Gray,2,,,made,,Running Layup,,,53-57,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=283
,,,,,,,,,,3,9.30,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Fields,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=285
,,,,,,,,,,3,9.24,Toronto Raptors,shot,DeRozan,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,53-59,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=286
,,,,,,,,,,3,9.13,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=287
,,,,,,,,,,3,8.51,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,53-59,22,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=288
,,,,,,,,,,3,8.50,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=289
,,,,,,,,,,3,8.45,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Running Slam Dunk,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=290
,,,,,,,,,,3,8.34,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Dunk,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=291
,,,,,,,,,,3,8.08,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,Peace,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=292
,,,,,,,,,,3,7.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=294
,,,,,,,,,,3,7.56,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=295
,,,,,,,,,,3,7.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=296
,,,,,,,,,,3,7.38,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,57-63,11,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=298
,,,,,,,,,,3,7.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,57-63,20,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=299
,,,,,,,,,,3,7.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=300
,,,,,,,,,,3,6.59,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,57-65,20,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=301
,,,,,,,,,,3,6.49,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=302
,,,,,,,,,,3,6.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=303
,,,,,,,,,,3,6.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=305
,,,,,,,,,,3,6.39,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=307
,,,,,,,,,,3,6.39,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=308
,,,,,,,,,,3,6.39,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=309
,,,,,,,,,,3,6.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,59-65,24,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=310
,,,,,,,,,,3,6.29,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=311
,,,,,,,,,,3,6.17,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Reverse Slam Dunk,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=312
,,,,,,,,,,3,6.04,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,61-67,12,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=313
,,,,,,,,,,3,5.54,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=314
,,,,,,,,,,3,5.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=315
,,,,,,,,,,3,5.54,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=317
,,,,,,,,,,3,5.44,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=319
,,,,,,,,,,3,5.44,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=320
,,,,,,,,,,3,5.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=321
,,,,,,,,,,3,5.44,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=322
,,,,,,,,,,3,5.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Running Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=325
,,,,,,,,,,3,5.04,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,63-70,14,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=326
,,,,,,,,,,3,4.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=327
,,,,,,,,,,3,4.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=328
,,,,,,,,,,3,4.44,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,63-72,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=329
,,,,,,,,,,3,4.26,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=330
,,,,,,,,,,3,4.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=331
,,,,,,,,,,3,4.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=333
,,,,,,,,,,3,4.15,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,65-72,5,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=335
,,,,,,,,,,3,4.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=336
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,67-72,16,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=337
,,,,,,,,,,3,3.52,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,67-74,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=338
,,,,,,,,,,3,3.42,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Kicked Ball,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=339
,,,,,,,,,,3,3.42,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=340
,,,,,,,,,,3,3.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,67-74,22,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=342
,,,,,,,,,,3,3.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=343
,,,,,,,,,,3,3.22,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=344
,,,,,,,,,,3,2.59,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Driving Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=345
,,,,,,,,,,3,2.58,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=346
,,,,,,,,,,3,2.40,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,67-78,5,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=347
,,,,,,,,,,3,2.40,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=348
,,,,,,,,,,3,2.40,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=349
,,,,,,,,,,3,2.40,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=350
,,,,,,,,,,3,2.40,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200601&GameEventID=351
