a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=14
,,,,,,,,,,1,10.28,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,0-2,4,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=15
,,,,,,,,,,1,10.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=16
,,,,,,,,,,1,10.23,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,0-4,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=17
,,,,,,,,,,1,10.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,3-4,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=18
,,,,,,,,,,1,9.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,3-4,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=19
,,,,,,,,,,1,9.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=20
,,,,,,,,,,1,9.50,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=21
,,,,,,,,,,1,9.46,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=22
,,,,,,,,,,1,9.46,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=23
,,,,,,,,,,1,9.46,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=25
,,,,,,,,,,1,9.34,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=27
,,,,,,,,,,1,9.23,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,7-8,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=28
,,,,,,,,,,1,8.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,7-8,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=29
,,,,,,,,,,1,8.55,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=30
,,,,,,,,,,1,8.46,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,10-8,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=31
,,,,,,,,,,1,8.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,10-8,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=32
,,,,,,,,,,1,8.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=33
,,,,,,,,,,1,8.28,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,10-10,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=34
,,,,,,,,,,1,8.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,10-10,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=35
,,,,,,,,,,1,8.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=36
,,,,,,,,,,1,8.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Fadeaway Jumper,,,10-12,7,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=37
,,,,,,,,,,1,7.54,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-12,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=38
,,,,,,,,,,1,7.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=39
,,,,,,,,,,1,7.45,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=40
,,,,,,,,,,1,7.45,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=41
,,,,,,,,,,1,7.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=42
,,,,,,,,,,1,7.45,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=43
,,,,,,,,,,1,7.45,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=44
,,,,,,,,,,1,7.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=46
,,,,,,,,,,1,7.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,10-12,10,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=47
,,,,,,,,,,1,7.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=48
,,,,,,,,,,1,7.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,10-14,12,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=49
,,,,,,,,,,1,6.56,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Layup,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=50
,,,,,,,,,,1,6.42,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,12-14,4,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=51
,,,,,,,,,,1,6.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=52
,,,,,,,,,,1,6.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=53
,,,,,,,,,,1,6.22,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Fadeaway Jumper,,,12-16,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=54
,,,,,,,,,,1,6.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=55
,,,,,,,,,,1,6.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=56
,,,,,,,,,,1,6.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=57
,,,,,,,,,,1,6.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,15-16,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=58
,,,,,,,,,,1,5.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=59
,,,,,,,,,,1,5.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,15-18,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=60
,,,,,,,,,,1,5.28,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=61
,,,,,,,,,,1,5.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=62
,,,,,,,,,,1,5.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=63
,,,,,,,,,,1,4.56,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Jump Shot,,,17-20,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=67
,,,,,,,,,,1,4.31,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Hook Shot,,,17-22,5,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=68
,,,,,,,,,,1,4.14,Philadelphia 76ers,shot,,,Lopez,,,,,,,Turner,,,,missed,,Jump Shot,,,17-22,13,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=69
,,,,,,,,,,1,4.13,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=70
,,,,,,,,,,1,4.12,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=71
,,,,,,,,,,1,4.01,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=72
,,,,,,,,,,1,4.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=73
,,,,,,,,,,1,3.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=74
,,,,,,,,,,1,3.58,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=75
,,,,,,,,,,1,3.57,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=76
,,,,,,,,,,1,3.57,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=77
,,,,,,,,,,1,3.57,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=78
,,,,,,,,,,1,3.57,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=79
,,,,,,,,,,1,3.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=81
,,,,,,,,,,1,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=82
,,,,,,,,,,1,3.36,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Evans,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=83
,,,,,,,,,,1,3.29,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,17-25,5,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=84
,,,,,,,,,,1,3.09,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Wallace,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=85
,,,,,,,,,,1,3.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=87
,,,,,,,,,,1,3.02,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=89
,,,,,,,,,,1,3.02,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=90
,,,,,,,,,,1,3.02,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=91
,,,,,,,,,,1,2.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,17-27,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=92
,,,,,,,,,,1,2.25,Philadelphia 76ers,shot,,,Lopez,,,,,,,Wilkins,,,,missed,,Jump Shot,,,17-27,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=93
,,,,,,,,,,1,2.24,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=94
,,,,,,,,,,1,2.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,17-29,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=95
,,,,,,,,,,1,1.53,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=96
,,,,,,,,,,1,1.53,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=98
,,,,,,,,,,1,1.53,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=97
,,,,,,,,,,1,1.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,17-29,23,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=99
,,,,,,,,,,1,1.36,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=100
,,,,,,,,,,1,1.19,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=101
,,,,,,,,,,1,1.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=102
,,,,,,,,,,1,1.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=103
,,,,,,,,,,1,1.19,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=104
,,,,,,,,,,1,1.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=105
,,,,,,,,,,1,1.07,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=107
,,,,,,,,,,1,1.07,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=108
,,,,,,,,,,1,1.07,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=110
,,,,,,,,,,1,1.07,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=111
,,,,,,,,,,1,0.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,18-31,17,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=113
,,,,,,,,,,1,0.50,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=114
,,,,,,,,,,1,0.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,18-31,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=115
,,,,,,,,,,1,0.44,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=116
,,,,,,,,,,1,0.35,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,18-31,9,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=117
,,,,,,,,,,1,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=118
,,,,,,,,,,1,0.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,18-31,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=119
,,,,,,,,,,1,0.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=120
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,18-31,24,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=121
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=122
,,,,,,,,,,2,11.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,18-31,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=126
,,,,,,,,,,2,11.45,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=127
,,,,,,,,,,2,11.38,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,20-31,3,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=128
,,,,,,,,,,2,11.24,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,20-31,19,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=129
,,,,,,,,,,2,11.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=130
,,,,,,,,,,2,11.17,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Bank Shot,,,22-31,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=131
,,,,,,,,,,2,10.57,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,22-33,23,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=132
,,,,,,,,,,2,10.40,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=133
,,,,,,,,,,2,10.17,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,24-33,20,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=134
,,,,,,,,,,2,10.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=135
,,,,,,,,,,2,10.05,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=136
,,,,,,,,,,2,9.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,24-33,22,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=137
,,,,,,,,,,2,9.53,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=138
,,,,,,,,,,2,9.34,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Lost Ball,,Moultrie,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=139
,,,,,,,,,,2,9.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,26-33,1,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=140
,,,,,,,,,,2,9.09,Brooklyn Nets,shot,Johnson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,26-36,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=141
,,,,,,,,,,2,8.50,Philadelphia 76ers,shot,,,Johnson,,,,,,,Young,,,,missed,,Jump Shot,,,26-36,8,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=142
,,,,,,,,,,2,8.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=143
,,,,,,,,,,2,8.44,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,26-36,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=144
,,,,,,,,,,2,8.43,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=145
,,,,,,,,,,2,8.35,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=146
,,,,,,,,,,2,8.13,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,29-36,22,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=147
,,,,,,,,,,2,8.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=148
,,,,,,,,,,2,8.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=149
,,,,,,,,,,2,8.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=150
,,,,,,,,,,2,7.55,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=152
,,,,,,,,,,2,7.46,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,31-38,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=153
,,,,,,,,,,2,7.27,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,33-38,11,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=154
,,,,,,,,,,2,7.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,33-40,4,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=155
,,,,,,,,,,2,6.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,33-40,18,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=156
,,,,,,,,,,2,6.46,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=157
,,,,,,,,,,2,6.36,Brooklyn Nets,shot,,,Wright,,,,,,,Humphries,,,,missed,,Layup,,,33-40,4,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=158
,,,,,,,,,,2,6.35,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=159
,,,,,,,,,,2,6.23,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=160
,,,,,,,,,,2,6.22,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=161
,,,,,,,,,,2,6.21,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Putback Dunk,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021201155&GameEventID=162
