a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=13
,,,,,,,,,,1,10.06,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Driving Slam Dunk,,,2-6,3,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=14
,,,,,,,,,,1,9.53,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=15
,,,,,,,,,,1,9.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,2-6,6,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=16
,,,,,,,,,,1,9.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=17
,,,,,,,,,,1,9.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Step Back Jump Shot,,,2-6,12,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=18
,,,,,,,,,,1,9.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=19
,,,,,,,,,,1,9.16,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Stephenson,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=20
,,,,,,,,,,1,9.11,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Running Reverse Layup,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=21
,,,,,,,,,,1,8.50,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=22
,,,,,,,,,,1,8.37,Indiana Pacers,turnover,,,,,,,,,,Stephenson Out of Bounds,,,Lost Ball,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=23
,,,,,,,,,,1,8.28,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=24
,,,,,,,,,,1,8.28,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=25
,,,,,,,,,,1,8.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=26
,,,,,,,,,,1,8.07,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=27
,,,,,,,,,,1,8.07,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=28
,,,,,,,,,,1,8.07,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=30
,,,,,,,,,,1,7.54,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Traveling,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=32
,,,,,,,,,,1,7.37,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,6-10,5,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=33
,,,,,,,,,,1,7.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=35
,,,,,,,,,,1,7.36,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=34
,,,,,,,,,,1,7.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=36
,,,,,,,,,,1,7.21,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=37
,,,,,,,,,,1,7.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=38
,,,,,,,,,,1,7.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=40
,,,,,,,,,,1,7.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=42
,,,,,,,,,,1,7.10,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=43
,,,,,,,,,,1,7.10,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=44
,,,,,,,,,,1,7.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=45
,,,,,,,,,,1,7.10,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=46
,,,,,,,,,,1,6.55,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=48
,,,,,,,,,,1,6.55,Indiana Pacers,substitute,,,,Pendergraph,,Green,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=49
,,,,,,,,,,1,6.43,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=50
,,,,,,,,,,1,6.42,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=51
,,,,,,,,,,1,6.33,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal Block,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=52
,,,,,,,,,,1,6.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=53
,,,,,,,,,,1,6.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=55
,,,,,,,,,,1,6.23,Indiana Pacers,shot,,,Udoh,,,,,,,Hill,,,,missed,,Driving Layup,,,9-11,1,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=57
,,,,,,,,,,1,6.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=58
,,,,,,,,,,1,6.21,Indiana Pacers,shot,,,Udoh,,,,,,,West,,,,missed,,Jump Shot,,,9-11,7,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=59
,,,,,,,,,,1,6.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=61
,,,,,,,,,,1,6.18,Indiana Pacers,shot,,,Sanders,,,,,,,Hibbert,,,,missed,,Layup,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=60
,,,,,,,,,,1,6.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=62
,,,,,,,,,,1,6.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,9-13,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=63
,,,,,,,,,,1,6.03,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,9-13,19,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=64
,,,,,,,,,,1,6.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=65
,,,,,,,,,,1,5.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=66
,,,,,,,,,,1,5.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,9-13,10,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=71
,,,,,,,,,,1,5.38,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=72
,,,,,,,,,,1,5.37,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=73
,,,,,,,,,,1,5.19,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,12-13,25,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=74
,,,,,,,,,,1,5.04,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,12-15,9,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=75
,,,,,,,,,,1,4.53,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,12-15,18,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=76
,,,,,,,,,,1,4.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=77
,,,,,,,,,,1,4.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=78
,,,,,,,,,,1,4.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=80
,,,,,,,,,,1,4.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=79
,,,,,,,,,,1,4.38,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=81
,,,,,,,,,,1,4.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,12-15,18,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=82
,,,,,,,,,,1,4.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=83
,,,,,,,,,,1,4.15,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=85
,,,,,,,,,,1,4.15,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=86
,,,,,,,,,,1,4.15,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=87
,,,,,,,,,,1,4.11,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=88
,,,,,,,,,,1,4.11,Indiana Pacers,substitute,,,,Johnson,,Pendergraph,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=89
,,,,,,,,,,1,4.11,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=90
,,,,,,,,,,1,4.05,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=91
,,,,,,,,,,1,4.05,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=92
,,,,,,,,,,1,4.05,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=94
,,,,,,,,,,1,4.05,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=96
,,,,,,,,,,1,4.04,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=97
,,,,,,,,,,1,4.04,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=98
,,,,,,,,,,1,4.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=99
,,,,,,,,,,1,4.04,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=100
,,,,,,,,,,1,4.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=102
,,,,,,,,,,1,4.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=103
,,,,,,,,,,1,4.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=104
,,,,,,,,,,1,4.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=106
,,,,,,,,,,1,3.53,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=108
,,,,,,,,,,1,3.33,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,14-18,10,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=109
,,,,,,,,,,1,3.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=110
,,,,,,,,,,1,3.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=111
,,,,,,,,,,1,3.26,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=112
,,,,,,,,,,1,3.09,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,16-18,14,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=113
,,,,,,,,,,1,2.52,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=114
,,,,,,,,,,1,2.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=115
,,,,,,,,,,1,2.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=116
,,,,,,,,,,1,2.34,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-18,17,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=119
,,,,,,,,,,1,2.34,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=120
,,,,,,,,,,1,2.34,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=121
,,,,,,,,,,1,2.34,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=122
,,,,,,,,,,1,2.34,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=123
,,,,,,,,,,1,2.34,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=124
,,,,,,,,,,1,2.19,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=126
,,,,,,,,,,1,2.19,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=127
,,,,,,,,,,1,2.19,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=129
,,,,,,,,,,1,2.19,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=131
,,,,,,,,,,1,1.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,17-19,5,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=132
,,,,,,,,,,1,1.58,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=133
,,,,,,,,,,1,1.56,Milwaukee Bucks,shot,,,Hibbert,,,,,,,Henson,,,,missed,,Tip Shot,,,17-19,3,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=134
,,,,,,,,,,1,1.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=135
,,,,,,,,,,1,1.39,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,17-19,28,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=136
,,,,,,,,,,1,1.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=137
,,,,,,,,,,1,1.26,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,17-19,20,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=138
,,,,,,,,,,1,1.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=139
,,,,,,,,,,1,1.16,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,17-19,24,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=140
,,,,,,,,,,1,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=141
,,,,,,,,,,1,1.06,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Traveling,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=142
,,,,,,,,,,1,0.53,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,17-19,5,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=143
,,,,,,,,,,1,0.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=144
,,,,,,,,,,1,0.51,Indiana Pacers,shot,,,Sanders,,,,,,,Hibbert,,,,missed,,Layup,,,17-19,3,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=145
,,,,,,,,,,1,0.50,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=146
,,,,,,,,,,1,0.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,17-21,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=147
,,,,,,,,,,1,0.38,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=148
,,,,,,,,,,1,0.23,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,19-21,26,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=149
,,,,,,,,,,1,0.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=150
,,,,,,,,,,1,0.02,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,21-21,4,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=151
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,21-21,38,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=152
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=153
,,,,,,,,,,2,11.47,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=157
,,,,,,,,,,2,11.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=158
,,,,,,,,,,2,11.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=159
,,,,,,,,,,2,11.31,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=160
,,,,,,,,,,2,11.29,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=161
,,,,,,,,,,2,11.21,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Pullup Jump Shot,,,23-21,17,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=162
,,,,,,,,,,2,11.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Fadeaway Jumper,,,23-23,13,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=163
,,,,,,,,,,2,10.45,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,25-23,16,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=164
,,,,,,,,,,2,10.26,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Henson,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=165
,,,,,,,,,,2,10.23,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,Augustin,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=166
,,,,,,,,,,2,10.12,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=167
,,,,,,,,,,2,9.52,Milwaukee Bucks,shot,Udrih,,,,,,,,,Udoh,2,,,made,,Dunk,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=168
,,,,,,,,,,2,9.38,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,27-25,24,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=169
,,,,,,,,,,2,9.37,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=170
,,,,,,,,,,2,9.21,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200491&GameEventID=171
