a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=25
,,,,,,,,,,1,9.40,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=26
,,,,,,,,,,1,9.40,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=27
,,,,,,,,,,1,9.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=29
,,,,,,,,,,1,9.27,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=30
,,,,,,,,,,1,9.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,6-0,4,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=31
,,,,,,,,,,1,9.15,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=32
,,,,,,,,,,1,9.06,Dallas Mavericks,shot,,,Horford,,,,,,,James,,,,missed,,Jump Shot,,,6-0,4,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=33
,,,,,,,,,,1,9.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=34
,,,,,,,,,,1,9.00,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,8-0,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=35
,,,,,,,,,,1,8.49,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,8-0,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=36
,,,,,,,,,,1,8.48,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=37
,,,,,,,,,,1,8.42,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,10-0,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=38
,,,,,,,,,,1,8.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,10-0,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=39
,,,,,,,,,,1,8.27,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,10-2,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=43
,,,,,,,,,,1,8.03,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,13-2,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=44
,,,,,,,,,,1,7.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,13-4,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=45
,,,,,,,,,,1,7.37,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Bank Shot,,,13-4,6,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=46
,,,,,,,,,,1,7.36,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=47
,,,,,,,,,,1,7.31,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=48
,,,,,,,,,,1,7.20,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Reverse Layup,,,15-6,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=49
,,,,,,,,,,1,7.04,Dallas Mavericks,shot,James,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,15-8,22,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=50
,,,,,,,,,,1,6.47,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,15-8,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=51
,,,,,,,,,,1,6.46,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=52
,,,,,,,,,,1,6.46,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=53
,,,,,,,,,,1,6.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,15-8,18,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=55
,,,,,,,,,,1,6.35,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=56
,,,,,,,,,,1,6.29,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,17-8,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=57
,,,,,,,,,,1,6.20,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=58
,,,,,,,,,,1,6.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,17-10,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=59
,,,,,,,,,,1,6.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=60
,,,,,,,,,,1,5.52,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,17-12,18,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=61
,,,,,,,,,,1,5.34,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Reverse Layup,,,19-12,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=62
,,,,,,,,,,1,5.18,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Hook Shot,,,19-12,7,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=63
,,,,,,,,,,1,5.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=64
,,,,,,,,,,1,5.09,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,19-12,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=65
,,,,,,,,,,1,5.08,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=66
,,,,,,,,,,1,4.49,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,19-12,12,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=67
,,,,,,,,,,1,4.47,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=68
,,,,,,,,,,1,4.43,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,19-12,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=69
,,,,,,,,,,1,4.42,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=70
,,,,,,,,,,1,4.41,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Putback Layup,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=71
,,,,,,,,,,1,4.41,Dallas Mavericks,violation,,,,,,,,,,MAVERICKS,,, Delay of game Violation,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=72
,,,,,,,,,,1,4.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=73
,,,,,,,,,,1,4.41,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=74
,,,,,,,,,,1,4.41,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=76
,,,,,,,,,,1,4.24,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Hook Shot,,,21-14,5,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=77
,,,,,,,,,,1,4.09,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=78
,,,,,,,,,,1,3.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Reverse Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=80
,,,,,,,,,,1,3.48,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=82
,,,,,,,,,,1,3.47,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Horford,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=83
,,,,,,,,,,1,3.46,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=84
,,,,,,,,,,1,3.46,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=85
,,,,,,,,,,1,3.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=86
,,,,,,,,,,1,3.46,Atlanta Hawks,substitute,,,,Jenkins,,Tolliver,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=87
,,,,,,,,,,1,3.46,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=88
,,,,,,,,,,1,3.41,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=90
,,,,,,,,,,1,3.41,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=91
,,,,,,,,,,1,3.36,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=92
,,,,,,,,,,1,3.13,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,24-16,21,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=93
,,,,,,,,,,1,3.05,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Smith,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=94
,,,,,,,,,,1,2.58,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=95
,,,,,,,,,,1,2.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Reverse Layup,,,27-16,3,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=96
,,,,,,,,,,1,2.38,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=97
,,,,,,,,,,1,2.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,27-16,6,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=98
,,,,,,,,,,1,2.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=99
,,,,,,,,,,1,2.22,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Putback Layup,,,29-16,2,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=100
,,,,,,,,,,1,2.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=101
,,,,,,,,,,1,2.20,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=103
,,,,,,,,,,1,2.20,Dallas Mavericks,substitute,,,,Nowitzki,,Collison,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=104
,,,,,,,,,,1,2.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,29-18,22,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=106
,,,,,,,,,,1,1.40,Atlanta Hawks,shot,,,Nowitzki,,,,,,,Pachulia,,,,missed,,Jump Shot,,,29-18,14,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=107
,,,,,,,,,,1,1.37,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=108
,,,,,,,,,,1,1.30,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Jump Shot,,,29-20,16,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=109
,,,,,,,,,,1,1.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-20,17,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=110
,,,,,,,,,,1,1.14,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=111
,,,,,,,,,,1,1.05,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Hook Shot,,,29-20,8,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=112
,,,,,,,,,,1,1.04,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=113
,,,,,,,,,,1,0.58,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=114
,,,,,,,,,,1,0.58,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,,,foul,missed,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=115
,,,,,,,,,,1,0.58,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=116
,,,,,,,,,,1,0.58,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=117
,,,,,,,,,,1,0.58,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=118
,,,,,,,,,,1,0.58,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=119
,,,,,,,,,,1,0.37,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,30-23,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=121
,,,,,,,,,,1,0.27,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=122
,,,,,,,,,,1,0.27,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=123
,,,,,,,,,,1,0.27,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,,,foul,missed,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=125
,,,,,,,,,,1,0.26,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=127
,,,,,,,,,,1,0.01,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=128
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=129
,,,,,,,,,,2,11.42,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,2,,,made,,Pullup Jump Shot,,,33-23,19,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=133
,,,,,,,,,,2,11.28,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,33-23,15,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=134
,,,,,,,,,,2,11.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=135
,,,,,,,,,,2,11.15,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,33-23,6,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=136
,,,,,,,,,,2,11.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=137
,,,,,,,,,,2,11.08,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=138
,,,,,,,,,,2,11.07,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=139
,,,,,,,,,,2,10.56,Dallas Mavericks,shot,James,,,,,,,,,Crowder,2,,,made,,Driving Finger Roll Layup,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=140
,,,,,,,,,,2,10.44,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=141
,,,,,,,,,,2,10.39,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,33-25,18,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=142
,,,,,,,,,,2,10.38,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=143
,,,,,,,,,,2,10.28,Atlanta Hawks,shot,,,Brand,,,,,,,Pachulia,,,,missed,,Driving Jump Shot,,,33-25,6,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=144
,,,,,,,,,,2,10.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=145
,,,,,,,,,,2,10.17,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=146
,,,,,,,,,,2,10.09,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,33-25,16,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=147
,,,,,,,,,,2,10.08,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=148
,,,,,,,,,,2,10.00,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,35-25,19,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=149
,,,,,,,,,,2,9.45,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,35-25,21,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=150
,,,,,,,,,,2,9.45,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=151
,,,,,,,,,,2,9.23,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Hook Shot,,,35-25,7,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=152
,,,,,,,,,,2,9.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=153
,,,,,,,,,,2,9.13,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,37-25,11,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=154
,,,,,,,,,,2,8.50,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,37-25,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=155
,,,,,,,,,,2,8.49,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=156
,,,,,,,,,,2,8.44,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=157
,,,,,,,,,,2,8.44,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=159
,,,,,,,,,,2,8.44,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=160
,,,,,,,,,,2,8.28,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Jump Shot,,,37-27,13,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=163
,,,,,,,,,,2,8.13,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,37-27,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=164
,,,,,,,,,,2,8.12,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=165
,,,,,,,,,,2,8.03,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,37-30,25,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=166
,,,,,,,,,,2,7.43,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,37-30,13,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=167
,,,,,,,,,,2,7.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=169
