a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.10,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,1-8,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=43
,,,,,,,,,,1,7.07,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,1-10,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=44
,,,,,,,,,,1,6.53,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,3-10,22,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=45
,,,,,,,,,,1,6.36,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Layup,,,3-12,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=46
,,,,,,,,,,1,6.09,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Dunk,,,5-12,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=47
,,,,,,,,,,1,5.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,5-12,22,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=48
,,,,,,,,,,1,5.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=49
,,,,,,,,,,1,5.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=50
,,,,,,,,,,1,5.36,San Antonio Spurs,substitute,,,,Neal,,Splitter,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=52
,,,,,,,,,,1,5.36,San Antonio Spurs,substitute,,,,Blair,,Green,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=53
,,,,,,,,,,1,5.36,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=55
,,,,,,,,,,1,5.36,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=56
,,,,,,,,,,1,5.19,San Antonio Spurs,shot,Blair,,,,,,,,,Parker,2,,,made,,Jump Shot,,,7-12,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=57
,,,,,,,,,,1,5.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,7-14,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=58
,,,,,,,,,,1,4.38,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Step Back Jump Shot,,,7-14,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=60
,,,,,,,,,,1,4.36,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=61
,,,,,,,,,,1,4.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Jump Shot,,,7-14,5,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=62
,,,,,,,,,,1,4.24,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=63
,,,,,,,,,,1,4.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,7-14,7,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=64
,,,,,,,,,,1,4.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=65
,,,,,,,,,,1,4.08,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,7-16,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=66
,,,,,,,,,,1,3.46,San Antonio Spurs,shot,Neal,,,,,,,,,Parker,2,,,made,,Jump Shot,,,9-16,6,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=68
,,,,,,,,,,1,3.27,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,9-16,19,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=69
,,,,,,,,,,1,3.26,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=70
,,,,,,,,,,1,3.13,San Antonio Spurs,shot,Jackson,,,,,,,,,Parker,2,,,made,,Jump Shot,,,11-16,21,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=71
,,,,,,,,,,1,2.57,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=72
,,,,,,,,,,1,2.57,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=74
,,,,,,,,,,1,2.57,San Antonio Spurs,substitute,,,,Bonner,,Jackson,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=75
,,,,,,,,,,1,2.57,San Antonio Spurs,substitute,,,,De Colo,,Diaw,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=76
,,,,,,,,,,1,2.57,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=77
,,,,,,,,,,1,2.57,Memphis Grizzlies,substitute,,,,Wroten,,Prince,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=78
,,,,,,,,,,1,2.57,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=79
,,,,,,,,,,1,2.45,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=80
,,,,,,,,,,1,2.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=81
,,,,,,,,,,1,2.31,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=82
,,,,,,,,,,1,2.25,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,14-16,26,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=83
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-16,4,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=84
,,,,,,,,,,1,2.00,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=85
,,,,,,,,,,1,1.56,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=86
,,,,,,,,,,1,1.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,14-16,20,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=87
,,,,,,,,,,1,1.42,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=90
,,,,,,,,,,1,1.42,San Antonio Spurs,turnover,,,,,,,,,,De Colo Poss,,,Lost Ball,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=98
,,,,,,,,,,1,1.42,Memphis Grizzlies,jumpball,,De Colo,,,Arthur,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=89
,,,,,,,,,,1,1.35,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Driving Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=91
,,,,,,,,,,1,1.33,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=92
,,,,,,,,,,1,1.18,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=93
,,,,,,,,,,1,0.55,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=94
,,,,,,,,,,1,0.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=95
,,,,,,,,,,1,0.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=97
,,,,,,,,,,1,0.38,San Antonio Spurs,shot,Green,,,,,,,,,Neal,3,,,made,,3PT Step Back Jump Shot,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=101
,,,,,,,,,,1,0.28,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=102
,,,,,,,,,,1,0.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=103
,,,,,,,,,,1,0.28,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=105
,,,,,,,,,,1,0.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,,,foul,missed,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=107
,,,,,,,,,,1,0.27,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=109
,,,,,,,,,,1,0.11,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Jump Shot,,,21-19,17,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=110
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,21-21,23,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=111
,,,,,,,,,,2,11.43,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Traveling,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=118
,,,,,,,,,,2,11.27,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Turnaround Jump Shot,,,21-21,13,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=119
,,,,,,,,,,2,11.25,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=120
,,,,,,,,,,2,11.07,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=121
,,,,,,,,,,2,10.47,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,23-21,3,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=122
,,,,,,,,,,2,10.45,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=123
,,,,,,,,,,2,10.43,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=124
,,,,,,,,,,2,10.43,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=125
,,,,,,,,,,2,10.32,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=126
,,,,,,,,,,2,10.28,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=127
,,,,,,,,,,2,10.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=128
,,,,,,,,,,2,10.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=130
,,,,,,,,,,2,10.18,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Running Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=132
,,,,,,,,,,2,10.15,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=133
,,,,,,,,,,2,10.14,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Backcourt,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=134
,,,,,,,,,,2,9.59,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=135
,,,,,,,,,,2,9.53,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Floating Jump Shot,,,25-23,5,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=136
,,,,,,,,,,2,9.33,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=137
,,,,,,,,,,2,9.32,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=138
,,,,,,,,,,2,9.23,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,25-23,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=139
,,,,,,,,,,2,9.22,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=140
,,,,,,,,,,2,9.06,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=141
,,,,,,,,,,2,9.01,San Antonio Spurs,shot,Blair,,,,,,,,,De Colo,2,,,made,,Layup,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=142
,,,,,,,,,,2,8.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=143
,,,,,,,,,,2,8.57,San Antonio Spurs,substitute,,,,Jackson,,Neal,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=145
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=146
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=147
,,,,,,,,,,2,8.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=148
,,,,,,,,,,2,8.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=149
,,,,,,,,,,2,8.37,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,27-23,19,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=150
,,,,,,,,,,2,8.36,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=151
,,,,,,,,,,2,8.36,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=152
,,,,,,,,,,2,8.24,Memphis Grizzlies,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=154
,,,,,,,,,,2,8.24,San Antonio Spurs,shot,Blair,,,,,,,,,De Colo,2,,,made,,Reverse Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=153
,,,,,,,,,,2,8.10,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Step Out of Bounds,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=155
,,,,,,,,,,2,7.46,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,29-23,4,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=156
,,,,,,,,,,2,7.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=157
,,,,,,,,,,2,7.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=158
,,,,,,,,,,2,7.17,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=159
,,,,,,,,,,2,7.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=160
,,,,,,,,,,2,7.09,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=161
,,,,,,,,,,2,6.59,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,29-25,25,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=162
,,,,,,,,,,2,6.58,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=163
,,,,,,,,,,2,6.58,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Loose ball,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=164
,,,,,,,,,,2,6.58,Memphis Grizzlies,substitute,,,,Pondexter,,Davis,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=165
,,,,,,,,,,2,6.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,29-27,8,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=166
,,,,,,,,,,2,6.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=167
,,,,,,,,,,2,6.41,San Antonio Spurs,substitute,,,,Parker,,Green,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=169
,,,,,,,,,,2,6.41,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201103&GameEventID=170
