a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.21,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Vasquez,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=12
,,,,,,,,,,1,10.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,2-4,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=13
,,,,,,,,,,1,9.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=14
,,,,,,,,,,1,9.56,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=15
,,,,,,,,,,1,9.45,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=16
,,,,,,,,,,1,9.44,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=17
,,,,,,,,,,1,9.32,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Driving Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=18
,,,,,,,,,,1,9.32,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=19
,,,,,,,,,,1,9.32,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=20
,,,,,,,,,,1,9.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,5-4,26,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=23
,,,,,,,,,,1,9.18,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=24
,,,,,,,,,,1,9.11,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,7-4,15,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=25
,,,,,,,,,,1,8.56,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,7-4,4,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=26
,,,,,,,,,,1,8.55,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=27
,,,,,,,,,,1,8.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,7-4,16,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=28
,,,,,,,,,,1,8.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=29
,,,,,,,,,,1,8.18,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Reverse Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=30
,,,,,,,,,,1,8.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=31
,,,,,,,,,,1,8.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,7-6,4,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=32
,,,,,,,,,,1,7.50,Phoenix Suns,shot,,,Davis,,,,,,,Scola,,,,missed,,Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=33
,,,,,,,,,,1,7.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=34
,,,,,,,,,,1,7.43,New Orleans Hornets,shot,,,Gortat,,,,,,,Gordon,,,,missed,,Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=35
,,,,,,,,,,1,7.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=37
,,,,,,,,,,1,7.42,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=36
,,,,,,,,,,1,7.41,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=38
,,,,,,,,,,1,7.34,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=39
,,,,,,,,,,1,7.34,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=40
,,,,,,,,,,1,7.34,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=42
,,,,,,,,,,1,7.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,9-8,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=44
,,,,,,,,,,1,7.01,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=45
,,,,,,,,,,1,7.00,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=46
,,,,,,,,,,1,6.55,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=47
,,,,,,,,,,1,6.55,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=48
,,,,,,,,,,1,6.55,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=50
,,,,,,,,,,1,6.47,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=52
,,,,,,,,,,1,6.42,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=53
,,,,,,,,,,1,6.41,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=54
,,,,,,,,,,1,6.35,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Scola,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=55
,,,,,,,,,,1,6.30,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=56
,,,,,,,,,,1,6.15,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,11-13,26,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=57
,,,,,,,,,,1,6.07,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Reverse Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=58
,,,,,,,,,,1,5.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,13-15,5,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=59
,,,,,,,,,,1,5.34,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=60
,,,,,,,,,,1,5.17,New Orleans Hornets,shot,Davis,,,,,,,,,Gordon,2,,,made,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=61
,,,,,,,,,,1,5.02,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,16-17,20,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=62
,,,,,,,,,,1,5.00,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=63
,,,,,,,,,,1,4.59,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,18-17,4,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=64
,,,,,,,,,,1,4.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=65
,,,,,,,,,,1,4.52,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=66
,,,,,,,,,,1,4.36,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,20-17,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=67
,,,,,,,,,,1,4.31,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=68
,,,,,,,,,,1,4.31,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=70
,,,,,,,,,,1,4.31,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=71
,,,,,,,,,,1,4.24,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,20-17,6,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=72
,,,,,,,,,,1,4.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=73
,,,,,,,,,,1,4.11,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=74
,,,,,,,,,,1,4.11,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=75
,,,,,,,,,,1,4.11,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=76
,,,,,,,,,,1,4.11,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=77
,,,,,,,,,,1,3.57,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=78
,,,,,,,,,,1,3.57,Phoenix Suns,free throw,,,,,,,1,,3,Dragic,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=79
,,,,,,,,,,1,3.57,Phoenix Suns,free throw,,,,,,,2,,3,Dragic,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=81
,,,,,,,,,,1,3.57,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=83
,,,,,,,,,,1,3.57,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=84
,,,,,,,,,,1,3.57,Phoenix Suns,free throw,,,,,,,3,,3,Dragic,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=85
,,,,,,,,,,1,3.44,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=88
,,,,,,,,,,1,3.31,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=89
,,,,,,,,,,1,3.31,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=90
,,,,,,,,,,1,3.31,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=92
,,,,,,,,,,1,3.31,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=93
,,,,,,,,,,1,3.17,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,25-20,16,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=96
,,,,,,,,,,1,3.15,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=97
,,,,,,,,,,1,2.56,Phoenix Suns,shot,,,Smith,,,,,,,Beasley,,,,missed,,Jump Shot,,,25-20,7,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=98
,,,,,,,,,,1,2.53,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=99
,,,,,,,,,,1,2.52,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,25-20,9,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=100
,,,,,,,,,,1,2.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=101
,,,,,,,,,,1,2.52,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=102
,,,,,,,,,,1,2.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=104
,,,,,,,,,,1,2.52,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=105
,,,,,,,,,,1,2.33,New Orleans Hornets,shot,Smith,,,,,,,,,Henry,2,,,made,,Jump Shot,,,25-22,16,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=106
,,,,,,,,,,1,2.17,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=107
,,,,,,,,,,1,2.17,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=108
,,,,,,,,,,1,2.17,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=110
,,,,,,,,,,1,2.17,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=111
,,,,,,,,,,1,2.05,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Bank Shot,,,27-24,5,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=114
,,,,,,,,,,1,2.05,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting Block,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=115
,,,,,,,,,,1,2.05,New Orleans Hornets,free throw,,,,,,,1,,1,Rivers,,,foul,missed,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=116
,,,,,,,,,,1,2.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=118
,,,,,,,,,,1,1.44,Phoenix Suns,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=119
,,,,,,,,,,1,1.33,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Finger Roll Layup,,,27-26,2,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=121
,,,,,,,,,,1,1.09,Phoenix Suns,shot,,,Smith,,,,,,,Brown,,,,missed,,Layup,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=122
,,,,,,,,,,1,1.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=123
,,,,,,,,,,1,1.04,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=124
,,,,,,,,,,1,1.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=125
,,,,,,,,,,1,0.47,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,27-26,9,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=126
,,,,,,,,,,1,0.45,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=127
,,,,,,,,,,1,0.34,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,27-26,20,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=128
,,,,,,,,,,1,0.34,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=130
,,,,,,,,,,1,0.34,New Orleans Hornets,jumpball,,O'Neal,,,Smith,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=129
,,,,,,,,,,1,0.17,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,27-26,13,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=132
,,,,,,,,,,1,0.16,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=133
,,,,,,,,,,1,0.01,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-26,19,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=134
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=135
,,,,,,,,,,2,11.47,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,27-28,18,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=139
,,,,,,,,,,2,11.31,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Fadeaway Jumper,,,29-28,15,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=140
,,,,,,,,,,2,11.14,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=141
,,,,,,,,,,2,10.58,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,29-28,38,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=142
,,,,,,,,,,2,10.56,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=143
,,,,,,,,,,2,10.33,Phoenix Suns,shot,Brown,,,,,,,,,O'Neal,2,,,made,,Driving Layup,,,31-28,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=144
,,,,,,,,,,2,10.20,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=145
,,,,,,,,,,2,10.14,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,31-30,21,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=146
,,,,,,,,,,2,10.14,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Loose ball,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=152
,,,,,,,,,,2,10.14,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=149
,,,,,,,,,,2,10.01,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=151
,,,,,,,,,,2,9.46,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=153
,,,,,,,,,,2,9.21,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=154
,,,,,,,,,,2,8.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,33-33,21,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=155
,,,,,,,,,,2,8.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=156
,,,,,,,,,,2,8.43,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,Henry,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=157
,,,,,,,,,,2,8.40,New Orleans Hornets,shot,Anderson,,,,,,,,,Henry,2,,,made,,Slam Dunk,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=158
,,,,,,,,,,2,8.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=159
,,,,,,,,,,2,8.18,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Dunk,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=161
,,,,,,,,,,2,8.01,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=163
,,,,,,,,,,2,7.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Bank Shot,,,35-35,8,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=165
,,,,,,,,,,2,7.43,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=166
,,,,,,,,,,2,7.34,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,35-37,21,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=167
,,,,,,,,,,2,7.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-37,13,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=168
,,,,,,,,,,2,7.16,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=169
,,,,,,,,,,2,7.11,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=170
,,,,,,,,,,2,7.11,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=171
,,,,,,,,,,2,6.57,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,35-37,20,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=172
,,,,,,,,,,2,6.55,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=173
,,,,,,,,,,2,6.45,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,35-37,26,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=174
,,,,,,,,,,2,6.44,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=175
,,,,,,,,,,2,6.41,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Turnaround Jump Shot,,,37-37,3,http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=176
