a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,6-4,19,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=19
,,,,,,,,,,1,9.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=20
,,,,,,,,,,1,8.42,Indiana Pacers,shot,,,Wilkins,,,,,,,George,,,,missed,,Jump Shot,,,6-4,13,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=21
,,,,,,,,,,1,8.40,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=22
,,,,,,,,,,1,8.36,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=23
,,,,,,,,,,1,8.22,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,8-6,10,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=24
,,,,,,,,,,1,8.22,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=25
,,,,,,,,,,1,8.22,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=26
,,,,,,,,,,1,8.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,9-6,2,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=28
,,,,,,,,,,1,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=30
,,,,,,,,,,1,8.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Putback Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=29
,,,,,,,,,,1,7.43,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Running Hook Shot,,,11-8,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=31
,,,,,,,,,,1,7.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Bank Shot,,,11-10,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=32
,,,,,,,,,,1,7.24,Indiana Pacers,shot,,,Hawes,,,,,,,Hibbert,,,,missed,,Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=33
,,,,,,,,,,1,7.22,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=34
,,,,,,,,,,1,7.13,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,11-10,20,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=35
,,,,,,,,,,1,7.11,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=36
,,,,,,,,,,1,7.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,11-10,8,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=37
,,,,,,,,,,1,7.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=38
,,,,,,,,,,1,6.57,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,14-10,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=39
,,,,,,,,,,1,6.40,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,14-10,11,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=40
,,,,,,,,,,1,6.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=41
,,,,,,,,,,1,6.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-10,19,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=42
,,,,,,,,,,1,6.22,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=60
,,,,,,,,,,1,6.16,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,14-10,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=52
,,,,,,,,,,1,6.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=45
,,,,,,,,,,1,6.15,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=46
,,,,,,,,,,1,6.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=47
,,,,,,,,,,1,6.15,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=49
,,,,,,,,,,1,6.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=50
,,,,,,,,,,1,5.56,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Young,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=53
,,,,,,,,,,1,5.52,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=55
,,,,,,,,,,1,5.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,14-14,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=57
,,,,,,,,,,1,5.26,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=58
,,,,,,,,,,1,5.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=59
,,,,,,,,,,1,5.25,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=61
,,,,,,,,,,1,5.25,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=64
,,,,,,,,,,1,5.25,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=66
,,,,,,,,,,1,5.10,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=68
,,,,,,,,,,1,4.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-17,17,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=69
,,,,,,,,,,1,4.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=70
,,,,,,,,,,1,4.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,16-19,19,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=71
,,,,,,,,,,1,4.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,16-19,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=72
,,,,,,,,,,1,4.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=73
,,,,,,,,,,1,4.06,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,16-19,26,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=74
,,,,,,,,,,1,4.04,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=75
,,,,,,,,,,1,3.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-19,11,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=76
,,,,,,,,,,1,3.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=77
,,,,,,,,,,1,3.53,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=78
,,,,,,,,,,1,3.53,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=79
,,,,,,,,,,1,3.40,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,16-21,16,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=80
,,,,,,,,,,1,3.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=81
,,,,,,,,,,1,3.33,Philadelphia 76ers,substitute,,,,Moultrie,,Wilkins,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=83
,,,,,,,,,,1,3.33,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=84
,,,,,,,,,,1,3.24,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=85
,,,,,,,,,,1,3.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,16-21,20,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=90
,,,,,,,,,,1,3.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=86
,,,,,,,,,,1,3.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=87
,,,,,,,,,,1,2.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,18-21,17,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=88
,,,,,,,,,,1,2.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=89
,,,,,,,,,,1,2.44,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,18-21,18,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=91
,,,,,,,,,,1,2.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=92
,,,,,,,,,,1,2.36,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=94
,,,,,,,,,,1,2.36,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=95
,,,,,,,,,,1,2.36,Philadelphia 76ers,violation,,,,,,,,,,76ERS,,, Delay of game Violation,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=96
,,,,,,,,,,1,2.36,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=97
,,,,,,,,,,1,2.36,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=98
,,,,,,,,,,1,2.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,18-21,18,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=99
,,,,,,,,,,1,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=100
,,,,,,,,,,1,2.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,18-21,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=101
,,,,,,,,,,1,2.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=102
,,,,,,,,,,1,2.05,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=103
,,,,,,,,,,1,2.05,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=104
,,,,,,,,,,1,1.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,18-21,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=106
,,,,,,,,,,1,1.52,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=107
,,,,,,,,,,1,1.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Turnaround Bank Shot,,,18-23,8,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=108
,,,,,,,,,,1,1.19,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=109
,,,,,,,,,,1,1.19,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=110
,,,,,,,,,,1,1.19,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=112
,,,,,,,,,,1,0.55,Philadelphia 76ers,shot,,,Hibbert,,,,,,,Wilkins,,,,missed,,Driving Layup,,,20-23,2,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=114
,,,,,,,,,,1,0.55,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=115
,,,,,,,,,,1,0.55,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=116
,,,,,,,,,,1,0.34,Indiana Pacers,shot,Johnson,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,22-23,5,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=118
,,,,,,,,,,1,0.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,22-23,15,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=119
,,,,,,,,,,1,0.14,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=120
,,,,,,,,,,1,0.01,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=121
,,,,,,,,,,2,11.35,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Turnaround Hook Shot,,,26-23,3,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=125
,,,,,,,,,,2,11.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,26-23,18,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=126
,,,,,,,,,,2,11.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=127
,,,,,,,,,,2,11.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Jump Shot,,,26-23,4,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=128
,,,,,,,,,,2,11.07,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=130
,,,,,,,,,,2,11.07,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,28-23,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=129
,,,,,,,,,,2,10.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,28-23,12,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=131
,,,,,,,,,,2,10.44,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=132
,,,,,,,,,,2,10.30,Indiana Pacers,shot,Augustin,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,31-23,24,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=133
,,,,,,,,,,2,10.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=134
,,,,,,,,,,2,10.29,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=136
,,,,,,,,,,2,10.29,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=137
,,,,,,,,,,2,10.15,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,31-23,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=138
,,,,,,,,,,2,10.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=139
,,,,,,,,,,2,10.15,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=140
,,,,,,,,,,2,10.03,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,31-23,16,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=141
,,,,,,,,,,2,10.01,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=142
,,,,,,,,,,2,9.38,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,31-23,16,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=143
,,,,,,,,,,2,9.37,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=144
,,,,,,,,,,2,9.35,Indiana Pacers,shot,,,Hawes,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,31-23,4,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=145
,,,,,,,,,,2,9.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=146
,,,,,,,,,,2,9.35,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=148
,,,,,,,,,,2,9.23,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=149
,,,,,,,,,,2,9.08,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Young,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=150
,,,,,,,,,,2,8.55,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=151
,,,,,,,,,,2,8.42,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=153
,,,,,,,,,,2,8.40,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=154
,,,,,,,,,,2,8.40,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=155
,,,,,,,,,,2,8.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Running Hook Shot,,,31-28,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=156
,,,,,,,,,,2,8.05,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Young,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=157
,,,,,,,,,,2,7.54,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=158
,,,,,,,,,,2,7.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=159
,,,,,,,,,,2,7.54,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=161
,,,,,,,,,,2,7.35,Indiana Pacers,shot,,,Hawes,,,,,,,Mahinmi,,,,missed,,Turnaround Hook Shot,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=162
,,,,,,,,,,2,7.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=163
,,,,,,,,,,2,7.31,Indiana Pacers,shot,Johnson,,,,,,,,,West,2,,,made,,Jump Shot,,,33-30,7,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=164
,,,,,,,,,,2,7.11,Philadelphia 76ers,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=165
,,,,,,,,,,2,6.53,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=166
,,,,,,,,,,2,6.53,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=167
,,,,,,,,,,2,6.53,Indiana Pacers,violation,,,,,,,,,,Pacers,,, Delay of game Violation,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=168
,,,,,,,,,,2,6.53,Philadelphia 76ers,substitute,,,,Wilkins,,Jenkins,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=169
,,,,,,,,,,2,6.53,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200981&GameEventID=170
