a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.21,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,15-14,24,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=33
,,,,,,,,,,1,7.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=34
,,,,,,,,,,1,7.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=35
,,,,,,,,,,1,7.01,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,18-14,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=36
,,,,,,,,,,1,6.41,Brooklyn Nets,shot,Lopez,,,,,,,,,Evans,2,,,made,,Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=37
,,,,,,,,,,1,6.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,18-16,5,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=38
,,,,,,,,,,1,6.26,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=39
,,,,,,,,,,1,6.25,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=40
,,,,,,,,,,1,6.25,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=41
,,,,,,,,,,1,6.25,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=43
,,,,,,,,,,1,6.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=45
,,,,,,,,,,1,6.07,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=46
,,,,,,,,,,1,6.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,19-16,27,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=47
,,,,,,,,,,1,5.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=48
,,,,,,,,,,1,5.59,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Loose ball,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=49
,,,,,,,,,,1,5.59,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=50
,,,,,,,,,,1,5.40,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=52
,,,,,,,,,,1,5.29,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Johnson,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=53
,,,,,,,,,,1,5.21,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=54
,,,,,,,,,,1,5.21,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=55
,,,,,,,,,,1,5.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=56
,,,,,,,,,,1,5.21,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=57
,,,,,,,,,,1,5.21,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=58
,,,,,,,,,,1,5.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=60
,,,,,,,,,,1,5.16,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,19-16,26,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=61
,,,,,,,,,,1,5.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=62
,,,,,,,,,,1,5.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=63
,,,,,,,,,,1,5.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,19-18,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=64
,,,,,,,,,,1,5.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=65
,,,,,,,,,,1,4.51,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=66
,,,,,,,,,,1,4.51,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=67
,,,,,,,,,,1,4.38,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,19-18,18,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=68
,,,,,,,,,,1,4.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=69
,,,,,,,,,,1,4.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=70
,,,,,,,,,,1,4.18,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,21-21,6,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=71
,,,,,,,,,,1,4.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=72
,,,,,,,,,,1,4.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=73
,,,,,,,,,,1,3.59,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=74
,,,,,,,,,,1,3.46,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=75
,,,,,,,,,,1,3.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=76
,,,,,,,,,,1,3.41,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=79
,,,,,,,,,,1,3.41,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=78
,,,,,,,,,,1,3.27,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-23,20,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=80
,,,,,,,,,,1,3.26,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=81
,,,,,,,,,,1,3.22,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=82
,,,,,,,,,,1,3.22,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=83
,,,,,,,,,,1,3.22,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Technical,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=84
,,,,,,,,,,1,3.22,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=85
,,,,,,,,,,1,3.09,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,23-24,9,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=87
,,,,,,,,,,1,3.09,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=88
,,,,,,,,,,1,3.09,Atlanta Hawks,substitute,,,,Petro,,Pachulia,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=89
,,,,,,,,,,1,3.09,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=90
,,,,,,,,,,1,3.08,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=92
,,,,,,,,,,1,2.48,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=93
,,,,,,,,,,1,2.47,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=94
,,,,,,,,,,1,2.39,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,25-24,14,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=95
,,,,,,,,,,1,2.22,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Turnaround Jump Shot,,,25-24,9,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=96
,,,,,,,,,,1,2.21,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=97
,,,,,,,,,,1,2.11,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=98
,,,,,,,,,,1,2.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=100
,,,,,,,,,,1,2.09,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=99
,,,,,,,,,,1,2.09,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=101
,,,,,,,,,,1,2.09,Brooklyn Nets,jumpball,,Johnson,,,Humphries,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=102
,,,,,,,,,,1,1.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,25-24,6,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=104
,,,,,,,,,,1,1.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=105
,,,,,,,,,,1,1.36,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Hook Shot,,,25-24,6,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=106
,,,,,,,,,,1,1.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=107
,,,,,,,,,,1,1.31,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=108
,,,,,,,,,,1,1.31,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=109
,,,,,,,,,,1,1.31,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=111
,,,,,,,,,,1,1.31,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=112
,,,,,,,,,,1,1.17,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=114
,,,,,,,,,,1,1.05,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=115
,,,,,,,,,,1,1.05,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=116
,,,,,,,,,,1,1.05,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=118
,,,,,,,,,,1,1.05,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=119
,,,,,,,,,,1,0.50,Atlanta Hawks,shot,,,Wallace,,,,,,,Johnson,,,,missed,,Jump Shot,,,25-28,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=121
,,,,,,,,,,1,0.49,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=122
,,,,,,,,,,1,0.49,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=123
,,,,,,,,,,1,0.45,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=124
,,,,,,,,,,1,0.31,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Finger Roll Layup,,,27-28,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=125
,,,,,,,,,,1,0.10,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Lost Ball,,Jenkins,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=126
,,,,,,,,,,1,0.07,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,29-28,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=127
,,,,,,,,,,1,0.00,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=128
,,,,,,,,,,1,0.00,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=129
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=130
,,,,,,,,,,1,0.00,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=131
,,,,,,,,,,1,0.00,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Bogans,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=133
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,29-29,30,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=137
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=136
,,,,,,,,,,2,11.44,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,29-29,16,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=140
,,,,,,,,,,2,11.43,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=141
,,,,,,,,,,2,11.36,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=142
,,,,,,,,,,2,11.36,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=143
,,,,,,,,,,2,11.20,Atlanta Hawks,shot,Korver,,,,,,,,,Scott,2,,,made,,Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=144
,,,,,,,,,,2,10.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,31-29,27,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=146
,,,,,,,,,,2,10.51,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=147
,,,,,,,,,,2,10.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=148
,,,,,,,,,,2,10.28,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=149
,,,,,,,,,,2,10.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=150
,,,,,,,,,,2,9.48,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,31-31,18,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=151
,,,,,,,,,,2,9.47,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=152
,,,,,,,,,,2,9.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,31-31,7,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=153
,,,,,,,,,,2,9.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=154
,,,,,,,,,,2,9.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=155
,,,,,,,,,,2,9.38,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=156
,,,,,,,,,,2,9.38,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=157
,,,,,,,,,,2,9.24,Atlanta Hawks,shot,Korver,,,,,,,,,Scott,2,,,made,,Turnaround Bank Hook Shot,,,33-34,4,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=159
,,,,,,,,,,2,9.05,Brooklyn Nets,turnover,,,,,,,,,,Blatche Out of Bounds,,,Lost Ball,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=160
,,,,,,,,,,2,8.59,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=161
,,,,,,,,,,2,8.47,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=164
,,,,,,,,,,2,8.38,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,33-34,11,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=165
,,,,,,,,,,2,8.37,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=166
,,,,,,,,,,2,8.35,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Layup,,,33-34,2,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=167
