a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.56,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=57
,,,,,,,,,,1,4.56,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=58
,,,,,,,,,,1,4.56,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=59
,,,,,,,,,,1,4.48,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,14-16,21,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=60
,,,,,,,,,,1,4.23,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,14-16,9,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=61
,,,,,,,,,,1,4.22,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=62
,,,,,,,,,,1,4.14,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=63
,,,,,,,,,,1,3.57,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=64
,,,,,,,,,,1,3.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=65
,,,,,,,,,,1,3.55,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=66
,,,,,,,,,,1,3.55,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=67
,,,,,,,,,,1,3.55,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=69
,,,,,,,,,,1,3.55,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=70
,,,,,,,,,,1,3.37,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=72
,,,,,,,,,,1,3.30,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=73
,,,,,,,,,,1,3.25,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,14-18,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=74
,,,,,,,,,,1,3.24,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=75
,,,,,,,,,,1,3.16,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,14-20,5,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=76
,,,,,,,,,,1,3.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,14-20,19,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=77
,,,,,,,,,,1,2.59,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=78
,,,,,,,,,,1,2.46,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,14-22,4,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=79
,,,,,,,,,,1,2.29,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,16-22,16,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=80
,,,,,,,,,,1,2.23,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=81
,,,,,,,,,,1,2.23,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=82
,,,,,,,,,,1,2.23,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=84
,,,,,,,,,,1,2.23,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=85
,,,,,,,,,,1,2.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=87
,,,,,,,,,,1,2.06,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Jump Shot,,,18-23,21,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=88
,,,,,,,,,,1,1.51,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Layup,,,18-25,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=89
,,,,,,,,,,1,1.32,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,20-25,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=90
,,,,,,,,,,1,1.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,20-25,17,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=91
,,,,,,,,,,1,1.16,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=92
,,,,,,,,,,1,0.58,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,20-25,19,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=93
,,,,,,,,,,1,0.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=94
,,,,,,,,,,1,0.47,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,20-25,6,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=95
,,,,,,,,,,1,0.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=96
,,,,,,,,,,1,0.39,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,20-27,16,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=97
,,,,,,,,,,1,0.21,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,20-27,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=98
,,,,,,,,,,1,0.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=99
,,,,,,,,,,1,0.02,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,20-27,14,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=100
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=101
,,,,,,,,,,2,11.34,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,20-29,17,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=105
,,,,,,,,,,2,11.09,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,20-29,16,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=106
,,,,,,,,,,2,11.08,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=107
,,,,,,,,,,2,10.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,20-29,19,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=108
,,,,,,,,,,2,10.45,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=109
,,,,,,,,,,2,10.28,Phoenix Suns,shot,O'Neal,,,,,,,,,Morris,2,,,made,,Layup,,,22-29,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=110
,,,,,,,,,,2,10.14,Indiana Pacers,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=112
,,,,,,,,,,2,9.53,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,24-29,10,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=113
,,,,,,,,,,2,9.38,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,24-32,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=114
,,,,,,,,,,2,9.28,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=115
,,,,,,,,,,2,9.28,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=116
,,,,,,,,,,2,9.28,Phoenix Suns,substitute,,,,Beasley,,Brown,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=117
,,,,,,,,,,2,9.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,24-32,4,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=118
,,,,,,,,,,2,9.15,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=120
,,,,,,,,,,2,9.15,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,24-34,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=119
,,,,,,,,,,2,9.09,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=121
,,,,,,,,,,2,9.09,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=122
,,,,,,,,,,2,9.09,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=123
,,,,,,,,,,2,9.09,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=124
,,,,,,,,,,2,9.08,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=126
,,,,,,,,,,2,8.52,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,24-34,18,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=127
,,,,,,,,,,2,8.50,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=128
,,,,,,,,,,2,8.34,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,26-34,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=129
,,,,,,,,,,2,8.22,Indiana Pacers,shot,Mahinmi,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,26-37,26,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=130
,,,,,,,,,,2,8.11,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=131
,,,,,,,,,,2,8.11,Indiana Pacers,substitute,,,,West,,Augustin,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=134
,,,,,,,,,,2,8.11,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=135
,,,,,,,,,,2,8.11,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=137
,,,,,,,,,,2,8.11,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=139
,,,,,,,,,,2,7.48,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,28-37,5,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=141
,,,,,,,,,,2,7.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=142
,,,,,,,,,,2,7.24,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,30-37,21,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=143
,,,,,,,,,,2,7.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,30-37,25,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=144
,,,,,,,,,,2,7.11,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=145
,,,,,,,,,,2,7.00,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=146
,,,,,,,,,,2,7.00,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=147
,,,,,,,,,,2,7.00,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=149
,,,,,,,,,,2,7.00,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=150
,,,,,,,,,,2,6.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,32-37,9,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=152
,,,,,,,,,,2,6.47,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=153
,,,,,,,,,,2,6.33,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Jump Shot,,,34-37,17,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=154
,,,,,,,,,,2,6.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=155
,,,,,,,,,,2,6.26,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=157
,,,,,,,,,,2,6.26,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=158
,,,,,,,,,,2,6.13,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,34-39,5,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=160
,,,,,,,,,,2,5.55,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=161
,,,,,,,,,,2,5.55,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=162
,,,,,,,,,,2,5.42,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=163
,,,,,,,,,,2,5.27,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Hill,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=164
,,,,,,,,,,2,5.21,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=165
,,,,,,,,,,2,5.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,34-42,20,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=166
,,,,,,,,,,2,5.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=167
,,,,,,,,,,2,4.53,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Driving Reverse Layup,,,34-44,1,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=168
,,,,,,,,,,2,4.43,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=169
,,,,,,,,,,2,4.43,Phoenix Suns,substitute,,,,Scola,,Marshall,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200426&GameEventID=171
