a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=163
,,,,,,,,,,2,7.39,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,20-29,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=164
,,,,,,,,,,2,7.21,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=165
,,,,,,,,,,2,7.19,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=167
,,,,,,,,,,2,7.19,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Tip Shot,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=166
,,,,,,,,,,2,7.16,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=168
,,,,,,,,,,2,7.15,Houston Rockets,shot,,,Aldridge,,,,,,,Patterson,,,,missed,,Jump Shot,,,20-29,5,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=169
,,,,,,,,,,2,7.13,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=170
,,,,,,,,,,2,7.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,22-29,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=171
,,,,,,,,,,2,6.50,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=172
,,,,,,,,,,2,6.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=173
,,,,,,,,,,2,6.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,24-29,12,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=174
,,,,,,,,,,2,6.29,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=175
,,,,,,,,,,2,6.29,Houston Rockets,substitute,,,,Harden,,Aldrich,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=177
,,,,,,,,,,2,6.29,Houston Rockets,substitute,,,,Lin,,Delfino,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=178
,,,,,,,,,,2,6.29,Houston Rockets,substitute,,,,Asik,,Douglas,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=179
,,,,,,,,,,2,6.29,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=180
,,,,,,,,,,2,6.24,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=181
,,,,,,,,,,2,6.24,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=182
,,,,,,,,,,2,6.24,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=183
,,,,,,,,,,2,6.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,24-32,16,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=185
,,,,,,,,,,2,6.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=186
,,,,,,,,,,2,5.56,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=187
,,,,,,,,,,2,5.41,Portland Trail Blazers,shot,Price,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,26-35,5,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=188
,,,,,,,,,,2,5.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Reverse Layup,,,26-35,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=189
,,,,,,,,,,2,5.21,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=190
,,,,,,,,,,2,5.17,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Harden,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=191
,,,,,,,,,,2,5.12,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=192
,,,,,,,,,,2,4.48,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,26-37,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=193
,,,,,,,,,,2,4.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=194
,,,,,,,,,,2,4.43,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Layup,,,28-37,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=195
,,,,,,,,,,2,4.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,28-37,24,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=196
,,,,,,,,,,2,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=197
,,,,,,,,,,2,4.18,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=198
,,,,,,,,,,2,3.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,30-39,23,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=199
,,,,,,,,,,2,3.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=200
,,,,,,,,,,2,3.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=201
,,,,,,,,,,2,3.33,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=203
,,,,,,,,,,2,3.33,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=204
,,,,,,,,,,2,3.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=205
,,,,,,,,,,2,3.33,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=207
,,,,,,,,,,2,3.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,31-39,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=208
,,,,,,,,,,2,3.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=209
,,,,,,,,,,2,3.09,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=210
,,,,,,,,,,2,3.06,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Jump Shot,,,31-39,8,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=211
,,,,,,,,,,2,3.04,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=212
,,,,,,,,,,2,2.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,31-39,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=213
,,,,,,,,,,2,2.49,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=214
,,,,,,,,,,2,2.49,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=215
,,,,,,,,,,2,2.49,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=219
,,,,,,,,,,2,2.38,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=220
,,,,,,,,,,2,2.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,33-41,11,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=221
,,,,,,,,,,2,1.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=223
,,,,,,,,,,2,1.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=224
,,,,,,,,,,2,1.45,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=225
,,,,,,,,,,2,1.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=226
,,,,,,,,,,2,1.23,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=227
,,,,,,,,,,2,1.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=228
,,,,,,,,,,2,1.16,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=229
,,,,,,,,,,2,0.55,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,35-43,17,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=230
,,,,,,,,,,2,0.31,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,35-43,21,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=231
,,,,,,,,,,2,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=232
,,,,,,,,,,2,0.12,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Patterson,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=233
,,,,,,,,,,2,0.09,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Driving Layup,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=234
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Bank Shot,,,37-45,7,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=235
,,,,,,,,,,3,11.51,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Batum,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=239
,,,,,,,,,,3,11.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,39-45,20,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=240
,,,,,,,,,,3,11.21,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Turnaround Hook Shot,,,39-47,8,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=241
,,,,,,,,,,3,10.59,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,42-47,24,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=242
,,,,,,,,,,3,10.51,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=243
,,,,,,,,,,3,10.37,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=244
,,,,,,,,,,3,10.25,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=245
,,,,,,,,,,3,10.25,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=246
,,,,,,,,,,3,10.25,Houston Rockets,violation,,,,,,,,,,Lin,,,Lane,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=250
,,,,,,,,,,3,10.25,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=252
,,,,,,,,,,3,10.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=254
,,,,,,,,,,3,10.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,43-49,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=257
,,,,,,,,,,3,10.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=258
,,,,,,,,,,3,9.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,45-49,15,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=259
,,,,,,,,,,3,9.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=260
,,,,,,,,,,3,9.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=261
,,,,,,,,,,3,9.37,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Lin,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=262
,,,,,,,,,,3,9.37,Houston Rockets,turnover,,,,,,,,,,Lin,,,Step Out of Bounds,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=263
,,,,,,,,,,3,9.22,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=264
,,,,,,,,,,3,9.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=265
,,,,,,,,,,3,9.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=267
,,,,,,,,,,3,9.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=268
,,,,,,,,,,3,8.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,49-49,17,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=269
,,,,,,,,,,3,8.36,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=270
,,,,,,,,,,3,8.28,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,49-52,26,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=271
,,,,,,,,,,3,8.14,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,52-52,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=272
,,,,,,,,,,3,8.01,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=273
,,,,,,,,,,3,8.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=274
,,,,,,,,,,3,8.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=275
,,,,,,,,,,3,8.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=276
,,,,,,,,,,3,7.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=278
,,,,,,,,,,3,7.57,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=279
,,,,,,,,,,3,7.55,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=280
,,,,,,,,,,3,7.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,52-52,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=281
,,,,,,,,,,3,7.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=282
,,,,,,,,,,3,7.28,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=283
,,,,,,,,,,3,7.09,Portland Trail Blazers,shot,,,Harden,,,,,,,Matthews,,,,missed,,Jump Shot,,,52-55,8,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=284
,,,,,,,,,,3,7.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=285
,,,,,,,,,,3,7.09,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=286
,,,,,,,,,,3,7.03,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,52-55,4,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=288
,,,,,,,,,,3,7.01,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=290
,,,,,,,,,,3,7.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,52-55,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=289
,,,,,,,,,,3,6.59,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=291
,,,,,,,,,,3,6.58,Portland Trail Blazers,shot,,,Asik,,,,,,,Aldridge,,,,missed,,Layup,,,52-55,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=292
,,,,,,,,,,3,6.56,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=293
,,,,,,,,,,3,6.52,Houston Rockets,shot,,,Batum,,,,,,,Harden,,,,missed,,Layup,,,52-55,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=294
,,,,,,,,,,3,6.50,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=295
,,,,,,,,,,3,6.44,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=296
,,,,,,,,,,3,6.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=297
,,,,,,,,,,3,6.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=298
,,,,,,,,,,3,6.26,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,Matthews,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=299
,,,,,,,,,,3,6.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=300
,,,,,,,,,,3,6.05,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,54-55,5,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=301
,,,,,,,,,,3,6.04,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=302
,,,,,,,,,,3,6.04,Houston Rockets,turnover,,,,,,,,,,Patterson Out of Bounds,,,Lost Ball,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=303
,,,,,,,,,,3,6.04,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=304
,,,,,,,,,,3,5.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=305
,,,,,,,,,,3,5.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=306
,,,,,,,,,,3,5.40,Houston Rockets,shot,,,Batum,,,,,,,Lin,,,,missed,,Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=307
,,,,,,,,,,3,5.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=308
,,,,,,,,,,3,5.40,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=310
,,,,,,,,,,3,5.40,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=311
,,,,,,,,,,3,5.40,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=312
,,,,,,,,,,3,5.32,Houston Rockets,shot,,,Barton,,,,,,,Asik,,,,missed,,Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=313
,,,,,,,,,,3,5.31,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=314
,,,,,,,,,,3,5.31,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=315
,,,,,,,,,,3,5.31,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=316
,,,,,,,,,,3,5.21,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,Lin,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=317
,,,,,,,,,,3,5.15,Houston Rockets,shot,,,Leonard,,,,,,,Patterson,,,,missed,,Layup,,,54-55,3,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=318
,,,,,,,,,,3,5.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=319
,,,,,,,,,,3,5.08,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=320
,,,,,,,,,,3,5.06,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=321
,,,,,,,,,,3,4.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-55,19,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=322
,,,,,,,,,,3,4.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=323
,,,,,,,,,,3,4.37,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,54-55,25,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=324
,,,,,,,,,,3,4.36,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=325
,,,,,,,,,,3,4.26,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,57-55,24,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=326
,,,,,,,,,,3,4.13,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=328
,,,,,,,,,,3,4.13,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=329
,,,,,,,,,,3,4.13,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=330
,,,,,,,,,,3,4.13,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200032&GameEventID=331
