a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.04,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=124
,,,,,,,,,,2,9.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=125
,,,,,,,,,,2,9.53,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=126
,,,,,,,,,,2,9.45,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=127
,,,,,,,,,,2,9.22,Oklahoma City Thunder,shot,,,Tucker,,,,,,,Durant,,,,missed,,Jump Shot,,,23-30,6,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=128
,,,,,,,,,,2,9.19,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=129
,,,,,,,,,,2,9.18,Oklahoma City Thunder,shot,,,Morris,,,,,,,Jones,,,,missed,,Layup,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=130
,,,,,,,,,,2,9.16,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=131
,,,,,,,,,,2,9.16,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=132
,,,,,,,,,,2,9.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Bank Shot,,,25-30,3,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=133
,,,,,,,,,,2,8.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=134
,,,,,,,,,,2,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=135
,,,,,,,,,,2,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Jump Shot,,,25-30,14,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=136
,,,,,,,,,,2,8.29,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=137
,,,,,,,,,,2,8.10,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Thabeet,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=141
,,,,,,,,,,2,8.10,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Step Out of Bounds,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=142
,,,,,,,,,,2,8.10,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=143
,,,,,,,,,,2,8.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jones,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=144
,,,,,,,,,,2,8.10,Phoenix Suns,substitute,,,,Scola,,Gortat,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=145
,,,,,,,,,,2,7.52,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal Block,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=146
,,,,,,,,,,2,7.45,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Sefolosha,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=147
,,,,,,,,,,2,7.40,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Martin,2,,,made,,Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=148
,,,,,,,,,,2,7.25,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Martin,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=150
,,,,,,,,,,2,7.22,Oklahoma City Thunder,shot,,,Beasley,,,,,,,Martin,,,,missed,,Layup,,,27-30,1,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=151
,,,,,,,,,,2,7.17,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=153
,,,,,,,,,,2,7.17,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Putback Layup,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=152
,,,,,,,,,,2,7.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=155
,,,,,,,,,,2,6.53,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,29-30,22,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=159
,,,,,,,,,,2,6.51,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=160
,,,,,,,,,,2,6.37,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=161
,,,,,,,,,,2,6.37,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=162
,,,,,,,,,,2,6.37,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=164
,,,,,,,,,,2,6.37,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=165
,,,,,,,,,,2,6.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=166
,,,,,,,,,,2,6.04,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Bank Shot,,,33-30,16,http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=167
