a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.54,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=21
,,,,,,,,,,1,8.54,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=23
,,,,,,,,,,1,8.29,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,4-6,15,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=25
,,,,,,,,,,1,8.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=26
,,,,,,,,,,1,8.10,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=27
,,,,,,,,,,1,7.47,Los Angeles Clippers,shot,,,Green,,,,,,,Green,,,,missed,,3PT Jump Shot,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=28
,,,,,,,,,,1,7.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=29
,,,,,,,,,,1,7.39,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,4-10,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=30
,,,,,,,,,,1,7.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,7-10,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=31
,,,,,,,,,,1,7.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=32
,,,,,,,,,,1,7.11,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=33
,,,,,,,,,,1,7.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=34
,,,,,,,,,,1,6.52,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=35
,,,,,,,,,,1,6.30,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,9-12,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=37
,,,,,,,,,,1,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=38
,,,,,,,,,,1,6.21,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Leonard,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=39
,,,,,,,,,,1,6.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=40
,,,,,,,,,,1,6.13,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=41
,,,,,,,,,,1,6.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=42
,,,,,,,,,,1,6.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=43
,,,,,,,,,,1,6.08,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=45
,,,,,,,,,,1,6.08,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=46
,,,,,,,,,,1,5.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,11-14,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=47
,,,,,,,,,,1,5.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,13-14,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=48
,,,,,,,,,,1,5.21,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Jump Shot,,,13-16,8,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=49
,,,,,,,,,,1,5.01,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=50
,,,,,,,,,,1,4.47,Los Angeles Clippers,shot,Green,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,15-16,6,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=51
,,,,,,,,,,1,4.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=52
,,,,,,,,,,1,4.24,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=53
,,,,,,,,,,1,4.16,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Running Jump Shot,,,17-16,14,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=54
,,,,,,,,,,1,4.16,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=55
,,,,,,,,,,1,4.16,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=56
,,,,,,,,,,1,4.07,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=58
,,,,,,,,,,1,4.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,18-16,13,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=59
,,,,,,,,,,1,4.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=60
,,,,,,,,,,1,3.52,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=61
,,,,,,,,,,1,3.52,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=62
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=64
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=65
,,,,,,,,,,1,3.52,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=66
,,,,,,,,,,1,3.52,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=67
,,,,,,,,,,1,3.31,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,18-18,20,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=69
,,,,,,,,,,1,3.29,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=70
,,,,,,,,,,1,3.26,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=72
,,,,,,,,,,1,3.10,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,18-21,24,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=73
,,,,,,,,,,1,2.51,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=74
,,,,,,,,,,1,2.32,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=75
,,,,,,,,,,1,2.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Bank Shot,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=76
,,,,,,,,,,1,2.07,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=78
,,,,,,,,,,1,2.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,21-24,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=77
,,,,,,,,,,1,2.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=79
,,,,,,,,,,1,2.05,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=80
,,,,,,,,,,1,2.05,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=81
,,,,,,,,,,1,2.05,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=82
,,,,,,,,,,1,2.05,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=83
,,,,,,,,,,1,1.43,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,21-26,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=84
,,,,,,,,,,1,1.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,23-26,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=85
,,,,,,,,,,1,1.23,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,away from play,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=86
,,,,,,,,,,1,1.23,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=87
,,,,,,,,,,1,1.09,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=90
,,,,,,,,,,1,1.09,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=91
,,,,,,,,,,1,1.09,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=93
,,,,,,,,,,1,1.09,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=94
,,,,,,,,,,1,0.57,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,26-28,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=96
,,,,,,,,,,1,0.44,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=97
,,,,,,,,,,1,0.44,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=98
,,,,,,,,,,1,0.44,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=100
,,,,,,,,,,1,0.27,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=102
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=103
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=104
,,,,,,,,,,2,11.44,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=108
,,,,,,,,,,2,11.30,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=109
,,,,,,,,,,2,11.29,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=110
,,,,,,,,,,2,11.20,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Barnes,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=111
,,,,,,,,,,2,11.05,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,28-30,3,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=112
,,,,,,,,,,2,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=114
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,,,Diaw,,,,,,,Hollins,,,,missed,,Layup,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=113
,,,,,,,,,,2,11.00,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=115
,,,,,,,,,,2,10.57,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Pullup Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=116
,,,,,,,,,,2,10.56,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=117
,,,,,,,,,,2,10.56,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=118
,,,,,,,,,,2,10.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,30-30,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=119
,,,,,,,,,,2,10.15,San Antonio Spurs,shot,,,Hollins,,,,,,,Neal,,,,missed,,Jump Shot,,,30-30,5,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=120
,,,,,,,,,,2,10.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=121
,,,,,,,,,,2,10.11,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,30-30,22,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=122
,,,,,,,,,,2,10.09,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=123
,,,,,,,,,,2,10.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,32-30,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=124
,,,,,,,,,,2,9.54,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Dunk,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=125
,,,,,,,,,,2,9.37,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=126
,,,,,,,,,,2,9.31,Los Angeles Clippers,shot,,,Splitter,,,,,,,Bledsoe,,,,missed,,Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=127
,,,,,,,,,,2,9.29,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=128
,,,,,,,,,,2,9.26,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=129
,,,,,,,,,,2,9.00,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,34-35,27,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=130
,,,,,,,,,,2,8.47,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=131
,,,,,,,,,,2,8.47,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=134
,,,,,,,,,,2,8.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,36-35,16,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=135
,,,,,,,,,,2,8.12,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Bledsoe,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=136
,,,,,,,,,,2,8.09,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=137
,,,,,,,,,,2,7.50,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,2,,,made,,Floating Jump Shot,,,38-37,5,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=138
,,,,,,,,,,2,7.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,41-37,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=139
,,,,,,,,,,2,7.22,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,41-37,12,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=140
,,,,,,,,,,2,7.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=141
,,,,,,,,,,2,7.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Bank Shot,,,43-37,7,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=142
,,,,,,,,,,2,7.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=143
,,,,,,,,,,2,7.09,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=145
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,43-37,9,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=146
,,,,,,,,,,2,6.54,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=147
,,,,,,,,,,2,6.41,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-40,25,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=148
,,,,,,,,,,2,6.25,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,45-40,5,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=149
,,,,,,,,,,2,6.12,San Antonio Spurs,shot,Neal,,,,,,,,,De Colo,2,,,made,,Pullup Jump Shot,,,45-42,18,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=150
,,,,,,,,,,2,5.50,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=151
,,,,,,,,,,2,5.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=152
,,,,,,,,,,2,5.50,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=154
,,,,,,,,,,2,5.50,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=155
,,,,,,,,,,2,5.50,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=156
,,,,,,,,,,2,5.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=157
,,,,,,,,,,2,5.49,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=159
,,,,,,,,,,2,5.34,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,46-42,23,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=160
,,,,,,,,,,2,5.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=161
,,,,,,,,,,2,5.18,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,2,,,made,,Jump Shot,,,48-42,19,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=162
,,,,,,,,,,2,5.04,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Slam Dunk,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=163
,,,,,,,,,,2,5.04,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=164
,,,,,,,,,,2,5.04,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=165
,,,,,,,,,,2,5.04,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201082&GameEventID=166
