a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.09,Los Angeles Clippers,substitute,,,,Jordan,,Griffin,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=183
,,,,,,,,,,2,7.09,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=184
,,,,,,,,,,2,7.09,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=185
,,,,,,,,,,2,6.56,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,31-44,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=187
,,,,,,,,,,2,6.54,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=188
,,,,,,,,,,2,6.39,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,31-44,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=189
,,,,,,,,,,2,6.38,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=190
,,,,,,,,,,2,6.16,Los Angeles Clippers,shot,Barnes,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,31-46,9,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=191
,,,,,,,,,,2,6.03,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,34-46,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=192
,,,,,,,,,,2,5.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=194
,,,,,,,,,,2,5.50,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=196
,,,,,,,,,,2,5.50,Los Angeles Clippers,substitute,,,,Paul,,Billups,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=197
,,,,,,,,,,2,5.44,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=198
,,,,,,,,,,2,5.29,Detroit Pistons,shot,Jerebko,,,,,,,,,Knight,2,,,made,,Driving Finger Roll Layup,,,36-49,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=199
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=200
,,,,,,,,,,2,4.52,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Paul,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=201
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,36-55,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=202
,,,,,,,,,,2,4.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=203
,,,,,,,,,,2,4.38,Los Angeles Clippers,substitute,,,,Butler,,Green,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=205
,,,,,,,,,,2,4.38,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=206
,,,,,,,,,,2,4.38,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=207
,,,,,,,,,,2,4.38,Detroit Pistons,substitute,,,,Villanueva,,Middleton,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=208
,,,,,,,,,,2,4.38,Detroit Pistons,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=209
,,,,,,,,,,2,4.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,36-57,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=211
,,,,,,,,,,2,4.32,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=212
,,,,,,,,,,2,4.32,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=213
,,,,,,,,,,2,4.21,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=214
,,,,,,,,,,2,4.21,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=215
,,,,,,,,,,2,4.21,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=218
,,,,,,,,,,2,4.21,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=219
,,,,,,,,,,2,4.11,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=221
,,,,,,,,,,2,4.11,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=222
,,,,,,,,,,2,3.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,38-58,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=223
,,,,,,,,,,2,3.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=224
,,,,,,,,,,2,3.46,Detroit Pistons,shot,Calderon,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,41-58,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=225
,,,,,,,,,,2,3.27,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,41-60,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=226
,,,,,,,,,,2,3.10,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Butler,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=227
,,,,,,,,,,2,3.08,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,41-62,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=228
,,,,,,,,,,2,2.48,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,41-62,29,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=229
,,,,,,,,,,2,2.48,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=230
,,,,,,,,,,2,2.48,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=231
,,,,,,,,,,2,2.44,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=232
,,,,,,,,,,2,2.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=233
,,,,,,,,,,2,2.44,Los Angeles Clippers,substitute,,,,Hill,,Jordan,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=236
,,,,,,,,,,2,2.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=237
,,,,,,,,,,2,2.35,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Odom,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=239
,,,,,,,,,,2,2.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,41-67,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=241
,,,,,,,,,,2,2.10,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,43-67,17,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=242
,,,,,,,,,,2,2.02,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,43-67,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=243
,,,,,,,,,,2,1.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=244
,,,,,,,,,,2,1.51,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=245
,,,,,,,,,,2,1.51,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=246
,,,,,,,,,,2,1.51,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=248
,,,,,,,,,,2,1.28,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=250
,,,,,,,,,,2,1.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=252
,,,,,,,,,,2,1.21,Detroit Pistons,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=253
,,,,,,,,,,2,1.21,Detroit Pistons,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=255
,,,,,,,,,,2,1.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,47-67,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=257
,,,,,,,,,,2,0.59,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=258
,,,,,,,,,,2,0.50,Detroit Pistons,shot,Singler,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,50-67,28,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=259
,,,,,,,,,,2,0.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,50-70,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=260
,,,,,,,,,,2,0.20,Detroit Pistons,shot,Calderon,,,,,,,,,Villanueva,2,,,made,,Alley Oop Dunk,,,52-70,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=261
,,,,,,,,,,2,0.02,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,52-70,29,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=262
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=263
,,,,,,,,,,3,11.52,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Technical,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=267
,,,,,,,,,,3,11.52,Detroit Pistons,free throw,,,,,,,,,,Calderon,,,Technical,missed,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=268
,,,,,,,,,,3,11.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=269
,,,,,,,,,,3,11.48,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=270
,,,,,,,,,,3,11.35,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Butler,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=271
,,,,,,,,,,3,11.32,Los Angeles Clippers,turnover,,,,,,,,,,,,,Backcourt,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=272
,,,,,,,,,,3,11.21,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,54-70,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=273
,,,,,,,,,,3,11.07,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=274
,,,,,,,,,,3,10.55,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,54-73,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=275
,,,,,,,,,,3,10.39,Detroit Pistons,shot,,,Jordan,,,,,,,Singler,,,,missed,,Jump Shot,,,54-73,5,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=276
,,,,,,,,,,3,10.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=277
,,,,,,,,,,3,10.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,54-73,18,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=278
,,,,,,,,,,3,10.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=279
,,,,,,,,,,3,10.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Paul,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=280
,,,,,,,,,,3,10.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,54-75,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=281
,,,,,,,,,,3,9.45,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=282
,,,,,,,,,,3,9.45,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=283
,,,,,,,,,,3,9.45,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=285
,,,,,,,,,,3,9.45,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=284
,,,,,,,,,,3,9.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=287
,,,,,,,,,,3,9.33,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=288
,,,,,,,,,,3,9.33,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,55-75,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=289
,,,,,,,,,,3,9.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=290
,,,,,,,,,,3,9.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=292
,,,,,,,,,,3,9.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=294
,,,,,,,,,,3,9.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-76,21,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=295
,,,,,,,,,,3,9.24,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=296
,,,,,,,,,,3,9.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,55-76,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=297
,,,,,,,,,,3,9.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=298
,,,,,,,,,,3,9.01,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=299
,,,,,,,,,,3,8.51,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,55-76,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=300
,,,,,,,,,,3,8.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=301
,,,,,,,,,,3,8.41,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Backcourt,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=302
,,,,,,,,,,3,8.26,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,55-76,20,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=303
,,,,,,,,,,3,8.25,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=304
,,,,,,,,,,3,8.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,55-78,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=305
,,,,,,,,,,3,7.52,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Billups,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=306
,,,,,,,,,,3,7.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,55-78,2,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=307
,,,,,,,,,,3,7.36,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=308
,,,,,,,,,,3,7.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,55-78,25,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=309
,,,,,,,,,,3,7.29,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=310
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,55-78,26,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=311
,,,,,,,,,,3,7.09,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=312
,,,,,,,,,,3,7.09,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=313
,,,,,,,,,,3,6.55,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,55-78,5,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=314
,,,,,,,,,,3,6.53,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=315
,,,,,,,,,,3,6.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,55-80,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=316
,,,,,,,,,,3,6.10,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,55-80,12,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=317
,,,,,,,,,,3,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=318
,,,,,,,,,,3,5.54,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=319
,,,,,,,,,,3,5.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=320
,,,,,,,,,,3,5.54,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=322
,,,,,,,,,,3,5.54,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,55-80,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=323
,,,,,,,,,,3,5.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,55-81,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=324
,,,,,,,,,,3,5.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,55-82,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=326
,,,,,,,,,,3,5.39,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,58-82,29,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=328
,,,,,,,,,,3,5.13,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=329
,,,,,,,,,,3,5.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=330
,,,,,,,,,,3,5.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=331
,,,,,,,,,,3,5.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=332
,,,,,,,,,,3,4.59,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,61-83,27,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=334
,,,,,,,,,,3,4.45,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=335
,,,,,,,,,,3,4.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=336
,,,,,,,,,,3,4.45,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=337
,,,,,,,,,,3,4.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=338
,,,,,,,,,,3,4.43,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=341
,,,,,,,,,,3,4.43,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,61-83,3,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=340
,,,,,,,,,,3,4.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=342
,,,,,,,,,,3,4.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,61-85,4,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=343
,,,,,,,,,,3,4.07,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Running Bank Shot,,,63-85,8,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=344
,,,,,,,,,,3,3.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=345
,,,,,,,,,,3,3.58,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,63-85,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=347
,,,,,,,,,,3,3.48,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,63-87,19,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=348
,,,,,,,,,,3,3.43,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,63-87,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=349
,,,,,,,,,,3,3.25,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Fadeaway Bank Shot,,,65-87,22,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=352
,,,,,,,,,,3,2.56,Los Angeles Clippers,shot,Griffin,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=353
,,,,,,,,,,3,2.45,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,65-90,24,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=354
,,,,,,,,,,3,2.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-90,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=355
,,,,,,,,,,3,2.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,65-92,2,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=356
,,,,,,,,,,3,2.19,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,65-92,19,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=357
,,,,,,,,,,3,2.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,65-92,,http://stats.nba.com/cvp.html?GameID=0021200942&GameEventID=358
