a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.02,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Wallace,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=79
,,,,,,,,,,1,2.58,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Finger Roll Layup,,,12-19,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=80
,,,,,,,,,,1,2.45,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-19,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=81
,,,,,,,,,,1,2.44,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=82
,,,,,,,,,,1,2.43,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,14-19,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=83
,,,,,,,,,,1,2.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Jump Shot,,,14-19,10,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=84
,,,,,,,,,,1,2.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=85
,,,,,,,,,,1,2.23,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=86
,,,,,,,,,,1,2.23,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=87
,,,,,,,,,,1,2.23,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=89
,,,,,,,,,,1,2.23,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=91
,,,,,,,,,,1,2.23,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=92
,,,,,,,,,,1,1.59,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=94
,,,,,,,,,,1,1.57,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=95
,,,,,,,,,,1,1.48,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Boozer,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=96
,,,,,,,,,,1,1.44,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Layup,,,14-21,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=97
,,,,,,,,,,1,1.43,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=98
,,,,,,,,,,1,1.37,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,14-21,24,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=99
,,,,,,,,,,1,1.35,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=100
,,,,,,,,,,1,1.24,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=101
,,,,,,,,,,1,1.23,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=102
,,,,,,,,,,1,1.14,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=103
,,,,,,,,,,1,1.14,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=104
,,,,,,,,,,1,1.14,Chicago Bulls,substitute,,,,Mohammed,,Gibson,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=106
,,,,,,,,,,1,1.14,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=107
,,,,,,,,,,1,1.14,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=108
,,,,,,,,,,1,1.00,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Williams,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=110
,,,,,,,,,,1,0.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,14-25,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=111
,,,,,,,,,,1,0.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,14-25,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=112
,,,,,,,,,,1,0.35,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=113
,,,,,,,,,,1,0.34,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,14-25,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=114
,,,,,,,,,,1,0.34,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=115
,,,,,,,,,,1,0.23,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,14-25,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=116
,,,,,,,,,,1,0.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=117
,,,,,,,,,,1,0.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,14-25,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=118
,,,,,,,,,,1,0.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=119
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=120
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=121
,,,,,,,,,,2,11.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,14-25,14,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=125
,,,,,,,,,,2,11.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=126
,,,,,,,,,,2,11.18,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,14-25,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=127
,,,,,,,,,,2,11.18,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=128
,,,,,,,,,,2,11.06,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,16-25,6,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=129
,,,,,,,,,,2,10.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,16-27,17,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=130
,,,,,,,,,,2,10.33,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,18-27,19,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=131
,,,,,,,,,,2,10.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,18-29,7,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=132
,,,,,,,,,,2,9.59,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=133
,,,,,,,,,,2,9.59,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=134
,,,,,,,,,,2,9.59,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=135
,,,,,,,,,,2,9.50,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,20-29,15,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=136
,,,,,,,,,,2,9.35,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=137
,,,,,,,,,,2,9.27,Brooklyn Nets,shot,,,Butler,,,,,,,Stackhouse,,,,missed,,Step Back Jump Shot,,,20-29,17,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=138
,,,,,,,,,,2,9.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=139
,,,,,,,,,,2,9.26,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=140
,,,,,,,,,,2,9.26,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=141
,,,,,,,,,,2,9.14,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=142
,,,,,,,,,,2,8.58,Brooklyn Nets,shot,,,Deng,,,,,,,Blatche,,,,missed,,Driving Layup,,,20-29,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=143
,,,,,,,,,,2,8.57,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=144
,,,,,,,,,,2,8.57,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=148
,,,,,,,,,,2,8.44,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=149
,,,,,,,,,,2,8.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,20-29,25,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=150
,,,,,,,,,,2,8.33,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=151
,,,,,,,,,,2,8.18,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Finger Roll Layup,,,20-31,3,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=152
,,,,,,,,,,2,8.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=153
,,,,,,,,,,2,7.54,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Floating Jump Shot,,,22-33,8,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=154
,,,,,,,,,,2,7.54,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=155
,,,,,,,,,,2,7.54,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=156
,,,,,,,,,,2,7.54,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=157
,,,,,,,,,,2,7.54,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=158
,,,,,,,,,,2,7.54,Brooklyn Nets,free throw,,,,,,,1,,1,Watson,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=159
,,,,,,,,,,2,7.31,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,22-34,26,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=161
,,,,,,,,,,2,7.30,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=162
,,,,,,,,,,2,7.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Step Back Jump Shot,,,22-36,16,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=163
,,,,,,,,,,2,6.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,22-36,1,http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=164
