a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.52,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=21
,,,,,,,,,,1,9.42,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=22
,,,,,,,,,,1,9.27,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,6-6,8,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=24
,,,,,,,,,,1,9.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=27
,,,,,,,,,,1,9.12,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=28
,,,,,,,,,,1,9.11,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=29
,,,,,,,,,,1,9.11,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=30
,,,,,,,,,,1,9.11,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=33
,,,,,,,,,,1,9.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=35
,,,,,,,,,,1,8.52,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Bank Shot,,,7-8,7,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=37
,,,,,,,,,,1,8.27,Brooklyn Nets,shot,,,Bass,,,,,,,Lopez,,,,missed,,Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=38
,,,,,,,,,,1,8.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=39
,,,,,,,,,,1,8.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=40
,,,,,,,,,,1,8.27,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=41
,,,,,,,,,,1,8.03,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,7-10,19,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=42
,,,,,,,,,,1,7.54,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=43
,,,,,,,,,,1,7.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=44
,,,,,,,,,,1,7.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,7-10,16,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=45
,,,,,,,,,,1,7.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=46
,,,,,,,,,,1,7.34,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Slam Dunk,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=47
,,,,,,,,,,1,7.25,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,,,Technical,missed,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=50
,,,,,,,,,,1,7.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=51
,,,,,,,,,,1,7.19,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Finger Roll Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=52
,,,,,,,,,,1,7.00,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=53
,,,,,,,,,,1,7.00,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=54
,,,,,,,,,,1,6.53,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Slam Dunk,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=55
,,,,,,,,,,1,6.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=57
,,,,,,,,,,1,6.41,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=58
,,,,,,,,,,1,6.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,11-14,4,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=59
,,,,,,,,,,1,6.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,11-14,16,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=60
,,,,,,,,,,1,6.20,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=61
,,,,,,,,,,1,6.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,14-14,24,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=62
,,,,,,,,,,1,5.57,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,14-14,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=63
,,,,,,,,,,1,5.56,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=64
,,,,,,,,,,1,5.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,14-14,15,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=65
,,,,,,,,,,1,5.48,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=66
,,,,,,,,,,1,5.47,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=67
,,,,,,,,,,1,5.45,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=68
,,,,,,,,,,1,5.38,Boston Celtics,shot,,,Humphries,,,,,,,Rondo,,,,missed,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=69
,,,,,,,,,,1,5.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=70
,,,,,,,,,,1,5.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=71
,,,,,,,,,,1,5.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,17-14,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=72
,,,,,,,,,,1,5.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=73
,,,,,,,,,,1,4.52,Brooklyn Nets,shot,,,Wilcox,,,,,,,Blatche,,,,missed,,Layup,,,17-14,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=74
,,,,,,,,,,1,4.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=75
,,,,,,,,,,1,4.45,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Alley Oop Dunk,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=76
,,,,,,,,,,1,4.13,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,17-16,12,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=77
,,,,,,,,,,1,4.13,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=78
,,,,,,,,,,1,4.02,Boston Celtics,turnover,,,,,,,,,,Bass,,,3 Second Violation,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=79
,,,,,,,,,,1,4.02,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=80
,,,,,,,,,,1,4.02,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=81
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,17-16,14,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=82
,,,,,,,,,,1,3.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=89
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=90
,,,,,,,,,,1,3.51,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=83
,,,,,,,,,,1,3.50,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=84
,,,,,,,,,,1,3.50,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=85
,,,,,,,,,,1,3.36,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,17-16,16,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=86
,,,,,,,,,,1,3.35,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=87
,,,,,,,,,,1,3.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=91
,,,,,,,,,,1,3.15,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=92
,,,,,,,,,,1,3.06,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=93
,,,,,,,,,,1,2.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,17-16,9,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=95
,,,,,,,,,,1,2.48,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=96
,,,,,,,,,,1,2.45,Boston Celtics,shot,,,Williams,,,,,,,Rondo,,,,missed,,Layup,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=102
,,,,,,,,,,1,2.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=103
,,,,,,,,,,1,2.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=104
,,,,,,,,,,1,2.44,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=106
,,,,,,,,,,1,2.26,Brooklyn Nets,shot,Wallace,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,20-16,24,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=107
,,,,,,,,,,1,2.06,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Turnaround Jump Shot,,,20-18,8,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=108
,,,,,,,,,,1,1.50,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,20-18,17,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=109
,,,,,,,,,,1,1.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=110
,,,,,,,,,,1,1.49,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,22-18,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=111
,,,,,,,,,,1,1.34,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=112
,,,,,,,,,,1,1.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,24-20,21,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=113
,,,,,,,,,,1,0.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,24-20,18,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=114
,,,,,,,,,,1,0.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=115
,,,,,,,,,,1,0.48,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,24-20,17,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=116
,,,,,,,,,,1,0.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=117
,,,,,,,,,,1,0.48,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=118
,,,,,,,,,,1,0.48,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=119
,,,,,,,,,,1,0.48,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=120
,,,,,,,,,,1,0.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,27-20,27,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=121
,,,,,,,,,,1,0.31,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=122
,,,,,,,,,,1,0.31,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,,,foul,missed,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=125
,,,,,,,,,,1,0.29,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=127
,,,,,,,,,,1,0.25,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Bad Pass,,Wallace,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=128
,,,,,,,,,,1,0.21,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=129
,,,,,,,,,,1,0.20,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=130
,,,,,,,,,,1,0.14,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,27-20,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=131
,,,,,,,,,,1,0.13,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=132
,,,,,,,,,,1,0.09,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=133
,,,,,,,,,,1,0.08,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=134
,,,,,,,,,,1,0.00,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=135
,,,,,,,,,,1,0.00,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=139
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=140
,,,,,,,,,,1,0.00,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=141
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-20,47,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=143
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=144
,,,,,,,,,,2,11.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,28-20,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=149
,,,,,,,,,,2,11.40,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=150
,,,,,,,,,,2,11.35,Brooklyn Nets,shot,Blatche,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=151
,,,,,,,,,,2,11.19,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,31-20,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=152
,,,,,,,,,,2,11.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=153
,,,,,,,,,,2,10.55,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=156
,,,,,,,,,,2,10.55,Boston Celtics,substitute,,,,Collins,,Sullinger,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=157
,,,,,,,,,,2,10.39,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=158
,,,,,,,,,,2,10.32,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=159
,,,,,,,,,,2,10.22,Boston Celtics,turnover,,,,,,,,,,Collins,,,Bad Pass,,Blatche,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=160
,,,,,,,,,,2,10.00,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=161
,,,,,,,,,,2,10.00,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=162
,,,,,,,,,,2,10.00,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=164
,,,,,,,,,,2,9.45,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,33-22,3,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=166
,,,,,,,,,,2,9.26,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=167
,,,,,,,,,,2,9.25,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=168
,,,,,,,,,,2,9.24,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=169
,,,,,,,,,,2,9.24,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=170
,,,,,,,,,,2,9.24,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=172
,,,,,,,,,,2,9.14,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Blatche,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=174
,,,,,,,,,,2,9.11,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Lee,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=175
,,,,,,,,,,2,9.08,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,35-24,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=176
,,,,,,,,,,2,8.53,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=177
,,,,,,,,,,2,8.53,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=180
,,,,,,,,,,2,8.53,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=181
,,,,,,,,,,2,8.53,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=183
,,,,,,,,,,2,8.45,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Stackhouse,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=185
