a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.45,Charlotte Bobcats,violation,,,,,,,,,,Pargo,,,Kicked Ball,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=163
,,,,,,,,,,2,4.45,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=164
,,,,,,,,,,2,4.43,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=165
,,,,,,,,,,2,4.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,32-44,19,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=166
,,,,,,,,,,2,4.34,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=167
,,,,,,,,,,2,4.28,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Pullup Jump Shot,,,32-44,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=168
,,,,,,,,,,2,4.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=169
,,,,,,,,,,2,4.15,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=170
,,,,,,,,,,2,4.14,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=171
,,,,,,,,,,2,4.08,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Pullup Jump Shot,,,32-44,25,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=172
,,,,,,,,,,2,4.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=173
,,,,,,,,,,2,3.51,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=174
,,,,,,,,,,2,3.49,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=175
,,,,,,,,,,2,3.38,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,32-44,10,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=176
,,,,,,,,,,2,3.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=177
,,,,,,,,,,2,3.37,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=178
,,,,,,,,,,2,3.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=179
,,,,,,,,,,2,3.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=180
,,,,,,,,,,2,3.37,Milwaukee Bucks,substitute,,,,Ayon,,Henson,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=181
,,,,,,,,,,2,3.37,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=182
,,,,,,,,,,2,3.37,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=183
,,,,,,,,,,2,3.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=184
,,,,,,,,,,2,3.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,32-45,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=186
,,,,,,,,,,2,3.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=187
,,,,,,,,,,2,3.19,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,Redick,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=188
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,35-45,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=189
,,,,,,,,,,2,2.47,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,35-47,6,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=190
,,,,,,,,,,2,2.34,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,38-47,24,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=191
,,,,,,,,,,2,2.14,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,38-47,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=192
,,,,,,,,,,2,2.13,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=193
,,,,,,,,,,2,2.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=194
,,,,,,,,,,2,1.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=195
,,,,,,,,,,2,1.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,40-49,11,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=199
,,,,,,,,,,2,1.28,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,2,,,made,,Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=200
,,,,,,,,,,2,1.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,42-49,14,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=201
,,,,,,,,,,2,1.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=202
,,,,,,,,,,2,0.58,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=203
,,,,,,,,,,2,0.58,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=204
,,,,,,,,,,2,0.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=205
,,,,,,,,,,2,0.58,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=206
,,,,,,,,,,2,0.58,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=207
,,,,,,,,,,2,0.58,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=208
,,,,,,,,,,2,0.56,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=210
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,42-49,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=211
,,,,,,,,,,2,0.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=212
,,,,,,,,,,2,0.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,42-49,14,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=213
,,,,,,,,,,2,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=214
,,,,,,,,,,2,0.07,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=215
,,,,,,,,,,2,0.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=216
,,,,,,,,,,2,0.03,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,Ayon,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=217
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=218
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,3PT Jump Shot,,,44-49,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=219
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=221
,,,,,,,,,,3,11.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=224
,,,,,,,,,,3,11.36,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Moute,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=225
,,,,,,,,,,3,11.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Hook Shot,,,48-49,3,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=226
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,48-49,6,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=227
,,,,,,,,,,3,11.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=228
,,,,,,,,,,3,11.05,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=229
,,,,,,,,,,3,10.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-49,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=230
,,,,,,,,,,3,10.46,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=231
,,,,,,,,,,3,10.28,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,2,,,made,,Jump Shot,,,48-51,22,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=232
,,,,,,,,,,3,10.14,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,51-51,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=234
,,,,,,,,,,3,9.49,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,51-51,6,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=235
,,,,,,,,,,3,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=236
,,,,,,,,,,3,9.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,51-51,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=237
,,,,,,,,,,3,9.39,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=239
,,,,,,,,,,3,9.33,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=240
,,,,,,,,,,3,9.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=242
,,,,,,,,,,3,9.31,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Layup,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=241
,,,,,,,,,,3,9.04,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=243
,,,,,,,,,,3,9.03,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=244
,,,,,,,,,,3,8.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,51-53,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=245
,,,,,,,,,,3,8.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=246
,,,,,,,,,,3,8.51,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Step Out of Bounds,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=247
,,,,,,,,,,3,8.39,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,51-53,25,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=248
,,,,,,,,,,3,8.38,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=249
,,,,,,,,,,3,8.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=250
,,,,,,,,,,3,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=252
,,,,,,,,,,3,8.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Dunk,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=251
,,,,,,,,,,3,8.18,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=253
,,,,,,,,,,3,8.03,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=254
,,,,,,,,,,3,7.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,51-57,16,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=255
,,,,,,,,,,3,7.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,53-57,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=256
,,,,,,,,,,3,7.09,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,53-57,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=257
,,,,,,,,,,3,7.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=258
,,,,,,,,,,3,6.55,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,53-57,13,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=259
,,,,,,,,,,3,6.53,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=260
,,,,,,,,,,3,6.51,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting Block,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=261
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=262
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=264
,,,,,,,,,,3,6.38,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,53-59,25,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=266
,,,,,,,,,,3,6.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=267
,,,,,,,,,,3,6.24,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Jump Bank Shot,,,53-61,8,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=268
,,,,,,,,,,3,6.13,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,53-61,27,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=269
,,,,,,,,,,3,6.12,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=270
,,,,,,,,,,3,6.12,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=271
,,,,,,,,,,3,6.09,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=272
,,,,,,,,,,3,6.09,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Foul,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=273
,,,,,,,,,,3,5.46,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,53-63,8,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=274
,,,,,,,,,,3,5.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=275
,,,,,,,,,,3,5.46,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=278
,,,,,,,,,,3,5.46,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=279
,,,,,,,,,,3,5.33,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,53-63,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=281
,,,,,,,,,,3,5.31,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=282
,,,,,,,,,,3,5.18,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=283
,,,,,,,,,,3,5.18,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=284
,,,,,,,,,,3,5.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,53-63,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=285
,,,,,,,,,,3,4.58,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=286
,,,,,,,,,,3,4.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-63,27,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=287
,,,,,,,,,,3,4.34,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=288
,,,,,,,,,,3,4.20,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=289
,,,,,,,,,,3,4.20,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=290
,,,,,,,,,,3,4.20,Milwaukee Bucks,substitute,,,,Smith,,Redick,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=292
,,,,,,,,,,3,4.20,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=293
,,,,,,,,,,3,4.18,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=295
,,,,,,,,,,3,3.56,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,54-65,20,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=296
,,,,,,,,,,3,3.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=297
,,,,,,,,,,3,3.36,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=298
,,,,,,,,,,3,3.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,54-65,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=299
,,,,,,,,,,3,3.18,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=300
,,,,,,,,,,3,3.15,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=301
,,,,,,,,,,3,2.53,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Driving Dunk,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=302
,,,,,,,,,,3,2.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=303
,,,,,,,,,,3,2.34,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=304
,,,,,,,,,,3,2.27,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=305
,,,,,,,,,,3,2.27,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=306
,,,,,,,,,,3,2.27,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=309
,,,,,,,,,,3,2.27,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=310
,,,,,,,,,,3,2.27,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=312
,,,,,,,,,,3,2.12,Milwaukee Bucks,shot,Ellis,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,59-69,26,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=314
,,,,,,,,,,3,1.55,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=315
,,,,,,,,,,3,1.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=316
,,,,,,,,,,3,1.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=318
,,,,,,,,,,3,1.40,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,59-71,15,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=320
,,,,,,,,,,3,1.39,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=321
,,,,,,,,,,3,1.31,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=322
,,,,,,,,,,3,1.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=323
,,,,,,,,,,3,1.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=324
,,,,,,,,,,3,1.31,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=325
,,,,,,,,,,3,1.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=326
,,,,,,,,,,3,1.11,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Adrien,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=328
,,,,,,,,,,3,1.07,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=329
