a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,15-6,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=47
,,,,,,,,,,1,6.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=48
,,,,,,,,,,1,5.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,15-6,16,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=49
,,,,,,,,,,1,5.50,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=50
,,,,,,,,,,1,5.41,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,15-8,6,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=51
,,,,,,,,,,1,5.32,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting Block,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=52
,,,,,,,,,,1,5.32,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=53
,,,,,,,,,,1,5.32,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=55
,,,,,,,,,,1,5.32,Cleveland Cavaliers,substitute,,,,Speights,,Thompson,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=56
,,,,,,,,,,1,5.32,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=57
,,,,,,,,,,1,5.32,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=58
,,,,,,,,,,1,5.15,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=60
,,,,,,,,,,1,5.15,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=61
,,,,,,,,,,1,5.15,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=62
,,,,,,,,,,1,5.06,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,17-8,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=63
,,,,,,,,,,1,5.05,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=64
,,,,,,,,,,1,4.55,Cleveland Cavaliers,shot,Speights,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,17-10,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=65
,,,,,,,,,,1,4.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,17-10,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=66
,,,,,,,,,,1,4.38,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=67
,,,,,,,,,,1,4.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,17-12,3,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=68
,,,,,,,,,,1,4.34,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=69
,,,,,,,,,,1,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=70
,,,,,,,,,,1,4.21,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,17-13,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=72
,,,,,,,,,,1,4.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=73
,,,,,,,,,,1,4.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Turnaround Fadeaway,,,17-15,9,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=74
,,,,,,,,,,1,3.47,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,17-15,7,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=75
,,,,,,,,,,1,3.46,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=76
,,,,,,,,,,1,3.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,17-15,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=77
,,,,,,,,,,1,3.35,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=78
,,,,,,,,,,1,3.17,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,19-15,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=79
,,,,,,,,,,1,3.06,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Jump Shot,,,19-17,17,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=80
,,,,,,,,,,1,2.54,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=81
,,,,,,,,,,1,2.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=82
,,,,,,,,,,1,2.54,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=84
,,,,,,,,,,1,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,19-17,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=86
,,,,,,,,,,1,2.35,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=87
,,,,,,,,,,1,2.17,Golden State Warriors,turnover,,,,,,,,,,Jack Out of Bounds,,,Lost Ball,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=88
,,,,,,,,,,1,2.02,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Traveling,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=89
,,,,,,,,,,1,2.02,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=90
,,,,,,,,,,1,2.02,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=91
,,,,,,,,,,1,1.50,Golden State Warriors,shot,Bazemore,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,21-17,22,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=92
,,,,,,,,,,1,1.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,21-17,23,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=93
,,,,,,,,,,1,1.37,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=94
,,,,,,,,,,1,1.24,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Turnaround Jump Shot,,,21-17,7,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=95
,,,,,,,,,,1,1.22,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=96
,,,,,,,,,,1,1.01,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,21-19,14,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=97
,,,,,,,,,,1,0.44,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,Miles,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=99
,,,,,,,,,,1,0.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=100
,,,,,,,,,,1,0.27,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=101
,,,,,,,,,,1,0.16,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal Take,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=103
,,,,,,,,,,1,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,23-21,25,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=104
,,,,,,,,,,1,0.02,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=105
,,,,,,,,,,1,0.02,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Layup,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=106
,,,,,,,,,,2,11.40,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Green,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=112
,,,,,,,,,,2,11.40,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=113
,,,,,,,,,,2,11.29,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Backcourt,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=116
,,,,,,,,,,2,11.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Jump Shot,,,23-25,10,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=118
,,,,,,,,,,2,10.56,Golden State Warriors,shot,,,Livingston,,,,,,,Jenkins,,,,missed,,Jump Shot,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=119
,,,,,,,,,,2,10.54,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=120
,,,,,,,,,,2,10.48,Cleveland Cavaliers,shot,,,Ezeli,,,,,,,Miles,,,,missed,,Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=121
,,,,,,,,,,2,10.45,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=122
,,,,,,,,,,2,10.40,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,23-25,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=123
,,,,,,,,,,2,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=124
,,,,,,,,,,2,10.24,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-25,21,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=125
,,,,,,,,,,2,10.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=126
,,,,,,,,,,2,10.11,Golden State Warriors,shot,Jenkins,,,,,,,,,Ezeli,2,,,made,,Jump Hook Shot,,,25-25,8,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=127
,,,,,,,,,,2,9.59,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=128
,,,,,,,,,,2,9.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=129
,,,,,,,,,,2,9.59,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=131
,,,,,,,,,,2,9.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=134
,,,,,,,,,,2,9.41,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,25-27,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=140
,,,,,,,,,,2,9.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=138
,,,,,,,,,,2,9.19,Golden State Warriors,shot,Jenkins,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,28-27,24,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=142
,,,,,,,,,,2,9.00,Cleveland Cavaliers,shot,,,Ezeli,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-27,5,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=143
,,,,,,,,,,2,9.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=144
,,,,,,,,,,2,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-27,11,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=146
,,,,,,,,,,2,8.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=147
,,,,,,,,,,2,8.43,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=148
,,,,,,,,,,2,8.43,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=152
,,,,,,,,,,2,8.43,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=153
,,,,,,,,,,2,8.43,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=154
,,,,,,,,,,2,8.43,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=155
,,,,,,,,,,2,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Driving Layup,,,29-27,3,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=157
,,,,,,,,,,2,8.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=158
,,,,,,,,,,2,8.25,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=160
,,,,,,,,,,2,8.22,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Dunk,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=161
,,,,,,,,,,2,8.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,29-29,19,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=162
,,,,,,,,,,2,8.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=163
,,,,,,,,,,2,7.58,Golden State Warriors,shot,Jenkins,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,32-29,26,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=164
,,,,,,,,,,2,7.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,32-31,21,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=165
,,,,,,,,,,2,7.12,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,34-31,11,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=166
,,,,,,,,,,2,7.00,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=167
,,,,,,,,,,2,7.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=168
,,,,,,,,,,2,7.00,Golden State Warriors,substitute,,,,Jack,,Jenkins,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=170
,,,,,,,,,,2,7.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=171
,,,,,,,,,,2,6.59,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=173
,,,,,,,,,,2,6.51,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=174
,,,,,,,,,,2,6.51,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=175
,,,,,,,,,,2,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,34-32,8,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=176
,,,,,,,,,,2,6.35,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200666&GameEventID=177
