a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.29,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=43
,,,,,,,,,,1,6.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,6-8,14,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=46
,,,,,,,,,,1,6.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=47
,,,,,,,,,,1,6.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Reverse Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=48
,,,,,,,,,,1,6.03,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=49
,,,,,,,,,,1,5.53,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Turnaround Jump Shot,,,6-8,12,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=50
,,,,,,,,,,1,5.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=51
,,,,,,,,,,1,5.34,Chicago Bulls,shot,,,Vucevic,,,,,,,Boozer,,,,missed,,Jump Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=52
,,,,,,,,,,1,5.33,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=53
,,,,,,,,,,1,5.29,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Jump Shot,,,8-8,13,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=54
,,,,,,,,,,1,5.12,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=55
,,,,,,,,,,1,5.12,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=56
,,,,,,,,,,1,5.12,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=57
,,,,,,,,,,1,5.12,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=59
,,,,,,,,,,1,4.54,Orlando Magic,shot,,,Mohammed,,,,,,,Harkless,,,,missed,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=61
,,,,,,,,,,1,4.52,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=62
,,,,,,,,,,1,4.33,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,8-10,15,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=63
,,,,,,,,,,1,4.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=64
,,,,,,,,,,1,4.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=65
,,,,,,,,,,1,4.28,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=66
,,,,,,,,,,1,4.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,8-10,16,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=67
,,,,,,,,,,1,4.15,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=68
,,,,,,,,,,1,3.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,8-10,12,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=69
,,,,,,,,,,1,3.55,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=70
,,,,,,,,,,1,3.38,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,8-10,11,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=71
,,,,,,,,,,1,3.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=72
,,,,,,,,,,1,3.36,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Harris,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=73
,,,,,,,,,,1,3.21,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,8-10,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=74
,,,,,,,,,,1,3.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=75
,,,,,,,,,,1,3.10,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=76
,,,,,,,,,,1,3.10,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=77
,,,,,,,,,,1,2.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=78
,,,,,,,,,,1,2.47,Chicago Bulls,violation,,,,,,,,,,Boozer,,,Kicked Ball,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=79
,,,,,,,,,,1,2.42,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=80
,,,,,,,,,,1,2.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,10-12,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=81
,,,,,,,,,,1,2.25,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=82
,,,,,,,,,,1,2.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,10-12,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=83
,,,,,,,,,,1,2.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=84
,,,,,,,,,,1,2.13,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=85
,,,,,,,,,,1,2.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,10-12,10,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=86
,,,,,,,,,,1,2.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=87
,,,,,,,,,,1,1.51,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=88
,,,,,,,,,,1,1.51,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=89
,,,,,,,,,,1,1.51,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=91
,,,,,,,,,,1,1.37,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Offensive Charge,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=93
,,,,,,,,,,1,1.37,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=94
,,,,,,,,,,1,1.37,Chicago Bulls,substitute,,,,Radmanovic,,Boozer,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=95
,,,,,,,,,,1,1.28,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=96
,,,,,,,,,,1,1.28,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=97
,,,,,,,,,,1,1.28,Orlando Magic,substitute,,,,Lamb,,Nicholson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=99
,,,,,,,,,,1,1.28,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=100
,,,,,,,,,,1,1.21,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=102
,,,,,,,,,,1,1.21,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=103
,,,,,,,,,,1,1.21,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=104
,,,,,,,,,,1,1.07,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,14-14,23,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=106
,,,,,,,,,,1,1.06,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=107
,,,,,,,,,,1,0.52,Chicago Bulls,shot,,,Jones,,,,,,,Deng,,,,missed,,Layup,,,14-14,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=108
,,,,,,,,,,1,0.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=109
,,,,,,,,,,1,0.50,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=110
,,,,,,,,,,1,0.50,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=111
,,,,,,,,,,1,0.50,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=112
,,,,,,,,,,1,0.50,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=113
,,,,,,,,,,1,0.49,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=116
,,,,,,,,,,1,0.49,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=115
,,,,,,,,,,1,0.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=117
,,,,,,,,,,1,0.32,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=118
,,,,,,,,,,1,0.32,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=119
,,,,,,,,,,1,0.32,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=120
,,,,,,,,,,1,0.32,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=122
,,,,,,,,,,1,0.12,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,19-14,20,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=124
,,,,,,,,,,1,0.11,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=125
,,,,,,,,,,1,0.02,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,19-14,18,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=126
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=128
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Tip Shot,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=127
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=130
,,,,,,,,,,2,11.42,Chicago Bulls,shot,Robinson,,,,,,,,,Radmanovic,2,,,made,,Driving Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=133
,,,,,,,,,,2,11.19,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,21-16,10,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=134
,,,,,,,,,,2,11.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,21-16,5,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=135
,,,,,,,,,,2,11.00,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=136
,,,,,,,,,,2,11.00,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=137
,,,,,,,,,,2,11.00,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=138
,,,,,,,,,,2,11.00,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=140
,,,,,,,,,,2,10.43,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,21-18,16,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=142
,,,,,,,,,,2,10.42,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=143
,,,,,,,,,,2,10.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=144
,,,,,,,,,,2,10.16,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=145
,,,,,,,,,,2,10.07,Orlando Magic,shot,,,Deng,,,,,,,Lamb,,,,missed,,Reverse Layup,,,21-18,3,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=146
,,,,,,,,,,2,10.04,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=147
,,,,,,,,,,2,9.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,21-18,24,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=148
,,,,,,,,,,2,9.56,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=150
,,,,,,,,,,2,9.56,Chicago Bulls,shot,,,,,,,,,,Radmanovic,2,,,made,,Putback Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=149
,,,,,,,,,,2,9.40,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,23-20,14,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=151
,,,,,,,,,,2,9.22,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=152
,,,,,,,,,,2,9.22,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=153
,,,,,,,,,,2,9.15,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=154
,,,,,,,,,,2,9.15,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=155
,,,,,,,,,,2,9.15,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=157
,,,,,,,,,,2,9.13,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=159
,,,,,,,,,,2,8.54,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,23-21,19,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=160
,,,,,,,,,,2,8.53,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=161
,,,,,,,,,,2,8.38,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=162
,,,,,,,,,,2,8.37,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=163
,,,,,,,,,,2,8.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=164
,,,,,,,,,,2,8.32,Orlando Magic,substitute,,,,Harris,,Harkless,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=165
,,,,,,,,,,2,8.24,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Bank Shot,,,23-21,12,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=166
,,,,,,,,,,2,8.23,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=167
,,,,,,,,,,2,8.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,23-21,17,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=168
,,,,,,,,,,2,8.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201131&GameEventID=169
