a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Bank Shot,,,26-33,7,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=187
,,,,,,,,,,2,7.31,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=188
,,,,,,,,,,2,7.17,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,26-33,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=189
,,,,,,,,,,2,7.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=190
,,,,,,,,,,2,7.03,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,28-33,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=191
,,,,,,,,,,2,6.46,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,3 Second Violation,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=192
,,,,,,,,,,2,6.46,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=193
,,,,,,,,,,2,6.46,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=194
,,,,,,,,,,2,6.28,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=195
,,,,,,,,,,2,6.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,31-33,17,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=196
,,,,,,,,,,2,6.08,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=197
,,,,,,,,,,2,6.01,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Bryant,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=198
,,,,,,,,,,2,5.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=199
,,,,,,,,,,2,5.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=200
,,,,,,,,,,2,5.32,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=201
,,,,,,,,,,2,5.32,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=203
,,,,,,,,,,2,5.32,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=205
,,,,,,,,,,2,5.11,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,33-38,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=207
,,,,,,,,,,2,4.54,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=209
,,,,,,,,,,2,4.54,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=210
,,,,,,,,,,2,4.54,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=212
,,,,,,,,,,2,4.54,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=213
,,,,,,,,,,2,4.41,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=215
,,,,,,,,,,2,4.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=216
,,,,,,,,,,2,4.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=217
,,,,,,,,,,2,4.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,35-38,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=218
,,,,,,,,,,2,4.21,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=219
,,,,,,,,,,2,4.06,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,35-41,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=220
,,,,,,,,,,2,3.43,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,35-41,21,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=221
,,,,,,,,,,2,3.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=222
,,,,,,,,,,2,3.38,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Peace,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=223
,,,,,,,,,,2,3.34,Los Angeles Lakers,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=224
,,,,,,,,,,2,3.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=225
,,,,,,,,,,2,3.34,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=227
,,,,,,,,,,2,3.23,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=228
,,,,,,,,,,2,3.23,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=229
,,,,,,,,,,2,3.23,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=231
,,,,,,,,,,2,3.21,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=233
,,,,,,,,,,2,2.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,36-41,7,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=234
,,,,,,,,,,2,2.56,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=236
,,,,,,,,,,2,2.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=235
,,,,,,,,,,2,2.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,36-43,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=237
,,,,,,,,,,2,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=238
,,,,,,,,,,2,2.37,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=239
,,,,,,,,,,2,2.37,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=240
,,,,,,,,,,2,2.37,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=242
,,,,,,,,,,2,2.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=244
,,,,,,,,,,2,2.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=245
,,,,,,,,,,2,2.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=246
,,,,,,,,,,2,2.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,36-46,12,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=247
,,,,,,,,,,2,2.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,36-46,26,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=248
,,,,,,,,,,2,1.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=249
,,,,,,,,,,2,1.49,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=250
,,,,,,,,,,2,1.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=251
,,,,,,,,,,2,1.40,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=252
,,,,,,,,,,2,1.38,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=253
,,,,,,,,,,2,1.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,36-46,10,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=254
,,,,,,,,,,2,1.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=255
,,,,,,,,,,2,1.18,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=256
,,,,,,,,,,2,1.18,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=258
,,,,,,,,,,2,1.12,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=259
,,,,,,,,,,2,1.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=260
,,,,,,,,,,2,1.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=262
,,,,,,,,,,2,1.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=264
,,,,,,,,,,2,0.52,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Hook Shot,,,36-47,6,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=265
,,,,,,,,,,2,0.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=267
,,,,,,,,,,2,0.47,Golden State Warriors,shot,,,Howard,,,,,,,Landry,,,,missed,,Layup,,,36-47,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=266
,,,,,,,,,,2,0.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=268
,,,,,,,,,,2,0.33,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,36-47,12,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=269
,,,,,,,,,,2,0.32,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=270
,,,,,,,,,,2,0.13,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,38-47,22,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=271
,,,,,,,,,,2,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,38-47,19,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=272
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=273
,,,,,,,,,,3,11.38,Golden State Warriors,shot,,,Howard,,,,,,,Barnes,,,,missed,,Jump Shot,,,38-47,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=277
,,,,,,,,,,3,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=278
,,,,,,,,,,3,11.31,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,38-47,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=279
,,,,,,,,,,3,11.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=280
,,,,,,,,,,3,11.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-47,24,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=281
,,,,,,,,,,3,11.20,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=282
,,,,,,,,,,3,11.01,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,38-47,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=283
,,,,,,,,,,3,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=284
,,,,,,,,,,3,10.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,38-47,7,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=285
,,,,,,,,,,3,10.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=286
,,,,,,,,,,3,10.50,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=287
,,,,,,,,,,3,10.50,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=288
,,,,,,,,,,3,10.50,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=289
,,,,,,,,,,3,10.39,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,38-47,24,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=290
,,,,,,,,,,3,10.38,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=291
,,,,,,,,,,3,10.28,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=292
,,,,,,,,,,3,10.04,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=293
,,,,,,,,,,3,10.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=294
,,,,,,,,,,3,9.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,40-47,3,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=295
,,,,,,,,,,3,9.50,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=298
,,,,,,,,,,3,9.45,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,40-47,18,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=299
,,,,,,,,,,3,9.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=300
,,,,,,,,,,3,9.36,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Finger Roll Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=301
,,,,,,,,,,3,9.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=302
,,,,,,,,,,3,9.25,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=303
,,,,,,,,,,3,9.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=304
,,,,,,,,,,3,8.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Reverse Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=305
,,,,,,,,,,3,8.48,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=307
,,,,,,,,,,3,8.48,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=306
,,,,,,,,,,3,8.38,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=308
,,,,,,,,,,3,8.29,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,45-51,4,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=309
,,,,,,,,,,3,8.29,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=310
,,,,,,,,,,3,8.29,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=311
,,,,,,,,,,3,8.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,45-52,22,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=313
,,,,,,,,,,3,8.19,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=314
,,,,,,,,,,3,8.12,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal Block,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=315
,,,,,,,,,,3,7.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Running Jump Shot,,,45-52,8,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=316
,,,,,,,,,,3,7.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=317
,,,,,,,,,,3,7.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=318
,,,,,,,,,,3,7.48,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=319
,,,,,,,,,,3,7.48,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=321
,,,,,,,,,,3,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=323
,,,,,,,,,,3,7.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Bank Shot,,,46-52,5,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=324
,,,,,,,,,,3,7.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=325
,,,,,,,,,,3,7.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=326
,,,,,,,,,,3,7.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=327
,,,,,,,,,,3,7.19,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=329
,,,,,,,,,,3,7.19,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=331
,,,,,,,,,,3,7.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=332
,,,,,,,,,,3,7.08,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Fadeaway,,,48-54,8,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=334
,,,,,,,,,,3,6.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,48-54,21,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=335
,,,,,,,,,,3,6.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=336
,,,,,,,,,,3,6.36,Los Angeles Lakers,shot,,,Jefferson,,,,,,,Bryant,,,,missed,,Driving Layup,,,48-54,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=337
,,,,,,,,,,3,6.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=338
,,,,,,,,,,3,6.26,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=339
,,,,,,,,,,3,6.24,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=340
,,,,,,,,,,3,6.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-54,10,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=341
,,,,,,,,,,3,6.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=342
,,,,,,,,,,3,6.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,48-54,25,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=343
,,,,,,,,,,3,5.58,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=345
,,,,,,,,,,3,5.58,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Dunk,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=344
,,,,,,,,,,3,5.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=346
,,,,,,,,,,3,5.33,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Hook Shot,,,50-56,5,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=347
,,,,,,,,,,3,5.29,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=348
,,,,,,,,,,3,5.23,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Pullup Jump Shot,,,50-58,11,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=349
,,,,,,,,,,3,5.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,50-58,9,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=350
,,,,,,,,,,3,4.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=351
,,,,,,,,,,3,4.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,50-60,10,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=352
,,,,,,,,,,3,4.56,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=353
,,,,,,,,,,3,4.56,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=354
,,,,,,,,,,3,4.56,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=355
,,,,,,,,,,3,4.56,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=356
,,,,,,,,,,3,4.56,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=357
