a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=17
,,,,,,,,,,1,9.23,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,2-4,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=18
,,,,,,,,,,1,9.22,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=19
,,,,,,,,,,1,9.14,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=20
,,,,,,,,,,1,8.59,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=21
,,,,,,,,,,1,8.59,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=22
,,,,,,,,,,1,8.59,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=24
,,,,,,,,,,1,8.59,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=26
,,,,,,,,,,1,8.53,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=27
,,,,,,,,,,1,8.48,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=28
,,,,,,,,,,1,8.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,3-9,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=29
,,,,,,,,,,1,8.13,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,3-9,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=30
,,,,,,,,,,1,8.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=31
,,,,,,,,,,1,8.10,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=32
,,,,,,,,,,1,8.00,Houston Rockets,shot,,,Leonard,,,,,,,Lin,,,,missed,,Driving Layup,,,3-9,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=33
,,,,,,,,,,1,7.59,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=34
,,,,,,,,,,1,7.57,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=35
,,,,,,,,,,1,7.57,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=36
,,,,,,,,,,1,7.57,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=38
,,,,,,,,,,1,7.57,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,3-11,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=40
,,,,,,,,,,1,7.41,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,3-11,20,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=42
,,,,,,,,,,1,7.40,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,3-11,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=43
,,,,,,,,,,1,7.29,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,3-14,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=44
,,,,,,,,,,1,7.15,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,6-14,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=45
,,,,,,,,,,1,6.55,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=46
,,,,,,,,,,1,6.55,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=47
,,,,,,,,,,1,6.44,Houston Rockets,shot,Morris,,,,,,,,,Lin,2,,,made,,Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=48
,,,,,,,,,,1,6.27,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,8-17,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=49
,,,,,,,,,,1,6.16,Houston Rockets,shot,,,Duncan,,,,,,,Asik,,,,missed,,Layup,,,8-17,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=50
,,,,,,,,,,1,6.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=51
,,,,,,,,,,1,6.04,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,8-19,18,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=52
,,,,,,,,,,1,5.50,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Leonard,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=53
,,,,,,,,,,1,5.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=54
,,,,,,,,,,1,5.37,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=55
,,,,,,,,,,1,5.37,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=56
,,,,,,,,,,1,5.37,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=57
,,,,,,,,,,1,5.37,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=58
,,,,,,,,,,1,5.31,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=59
,,,,,,,,,,1,5.18,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=60
,,,,,,,,,,1,5.18,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=61
,,,,,,,,,,1,5.18,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,8-23,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=63
,,,,,,,,,,1,5.08,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Jump Shot,,,10-23,20,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=65
,,,,,,,,,,1,5.08,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=66
,,,,,,,,,,1,5.08,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=67
,,,,,,,,,,1,4.48,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,11-26,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=69
,,,,,,,,,,1,4.36,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,11-26,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=70
,,,,,,,,,,1,4.35,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=71
,,,,,,,,,,1,4.31,Houston Rockets,shot,Morris,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=72
,,,,,,,,,,1,4.09,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,14-28,18,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=73
,,,,,,,,,,1,3.59,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,16-28,4,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=74
,,,,,,,,,,1,3.50,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Layup,,,16-30,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=75
,,,,,,,,,,1,3.41,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,19-30,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=76
,,,,,,,,,,1,3.41,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=77
,,,,,,,,,,1,3.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=79
,,,,,,,,,,1,3.41,Houston Rockets,substitute,,,,Cook,,Parsons,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=80
,,,,,,,,,,1,3.41,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=81
,,,,,,,,,,1,3.41,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=82
,,,,,,,,,,1,3.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=84
,,,,,,,,,,1,3.16,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=85
,,,,,,,,,,1,3.15,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Douglas,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=86
,,,,,,,,,,1,3.10,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=87
,,,,,,,,,,1,2.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,22-32,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=88
,,,,,,,,,,1,2.54,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=89
,,,,,,,,,,1,2.54,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=90
,,,,,,,,,,1,2.34,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=92
,,,,,,,,,,1,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,25-35,19,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=93
,,,,,,,,,,1,2.10,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=94
,,,,,,,,,,1,1.48,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,27-35,3,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=95
,,,,,,,,,,1,1.46,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=96
,,,,,,,,,,1,1.26,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=98
,,,,,,,,,,1,1.26,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=99
,,,,,,,,,,1,1.21,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,27-37,5,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=100
,,,,,,,,,,1,1.10,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,29-37,18,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=101
,,,,,,,,,,1,0.51,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,29-39,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=102
,,,,,,,,,,1,0.37,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Ginobili,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=103
,,,,,,,,,,1,0.35,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Harden,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=104
,,,,,,,,,,1,0.33,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Parker,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=105
,,,,,,,,,,1,0.33,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Loose ball,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=106
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,29-41,20,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=107
,,,,,,,,,,1,0.02,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=108
,,,,,,,,,,1,0.01,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=109
,,,,,,,,,,1,0.01,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Ginobili,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=110
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,29-41,45,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=111
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=112
,,,,,,,,,,2,11.44,Houston Rockets,shot,,,,,,,,,,Cook,2,,,made,,Pullup Jump Shot,,,31-41,22,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=119
,,,,,,,,,,2,11.32,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Asik,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=120
,,,,,,,,,,2,11.26,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,31-41,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=121
,,,,,,,,,,2,11.24,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=122
,,,,,,,,,,2,11.20,Houston Rockets,shot,Douglas,,,,,,,,,Lin,2,,,made,,Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=123
,,,,,,,,,,2,10.59,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,33-41,21,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=124
,,,,,,,,,,2,10.58,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=125
,,,,,,,,,,2,10.53,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,35-41,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=126
,,,,,,,,,,2,10.53,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=127
,,,,,,,,,,2,10.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=128
,,,,,,,,,,2,10.53,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=130
,,,,,,,,,,2,10.53,Houston Rockets,free throw,,,,,,,1,,1,Lin,,,foul,missed,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=131
,,,,,,,,,,2,10.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=133
,,,,,,,,,,2,10.38,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=134
,,,,,,,,,,2,10.38,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=135
,,,,,,,,,,2,10.38,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=137
,,,,,,,,,,2,10.26,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=139
,,,,,,,,,,2,10.20,Houston Rockets,shot,Lin,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,38-43,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=140
,,,,,,,,,,2,10.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,38-43,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=141
,,,,,,,,,,2,10.05,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=142
,,,,,,,,,,2,9.48,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=143
,,,,,,,,,,2,9.48,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=144
,,,,,,,,,,2,9.26,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,38-46,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=145
,,,,,,,,,,2,9.17,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,38-46,26,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=146
,,,,,,,,,,2,9.16,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=147
,,,,,,,,,,2,9.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=148
,,,,,,,,,,2,9.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=149
,,,,,,,,,,2,8.59,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=150
,,,,,,,,,,2,8.47,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Lin,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=151
,,,,,,,,,,2,8.42,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,41-46,24,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=152
,,,,,,,,,,2,8.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=153
,,,,,,,,,,2,8.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,41-46,25,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=154
,,,,,,,,,,2,8.30,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=155
,,,,,,,,,,2,8.24,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,43-46,1,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=156
,,,,,,,,,,2,8.02,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,Asik,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=157
,,,,,,,,,,2,8.02,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=158
,,,,,,,,,,2,8.02,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Technical,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=162
,,,,,,,,,,2,8.02,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=159
,,,,,,,,,,2,8.02,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=160
,,,,,,,,,,2,8.02,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=161
,,,,,,,,,,2,8.02,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=165
,,,,,,,,,,2,8.02,Houston Rockets,free throw,,,,,,,,,,Cook,1,,Technical,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=166
,,,,,,,,,,2,7.45,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Leonard,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=168
,,,,,,,,,,2,7.39,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=169
,,,,,,,,,,2,7.39,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=170
,,,,,,,,,,2,7.39,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200432&GameEventID=172
