a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.58,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Foul,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=11
,,,,,,,,,,1,10.37,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=12
,,,,,,,,,,1,10.30,New York Knicks,shot,,,Valanciunas,,,,,,,Chandler,,,,missed,,Jump Shot,,,,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=14
,,,,,,,,,,1,10.28,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=15
,,,,,,,,,,1,10.23,Toronto Raptors,violation,,,,,,,,,,Valanciunas,,,Defensive Goaltending,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=17
,,,,,,,,,,1,10.23,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Hook Shot,,,2-0,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=16
,,,,,,,,,,1,10.07,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=18
,,,,,,,,,,1,10.02,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=19
,,,,,,,,,,1,9.57,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=20
,,,,,,,,,,1,9.46,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Running Dunk,,,4-0,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=21
,,,,,,,,,,1,9.28,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=22
,,,,,,,,,,1,9.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=23
,,,,,,,,,,1,9.28,Toronto Raptors,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=24
,,,,,,,,,,1,9.12,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,7-3,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=26
,,,,,,,,,,1,9.04,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Pullup Jump Shot,,,7-3,15,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=27
,,,,,,,,,,1,9.03,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=28
,,,,,,,,,,1,8.58,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Driving Layup,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=29
,,,,,,,,,,1,8.33,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Finger Roll Layup,,,9-5,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=30
,,,,,,,,,,1,8.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,9-5,25,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=32
,,,,,,,,,,1,8.19,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=33
,,,,,,,,,,1,8.01,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Layup,,,9-7,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=34
,,,,,,,,,,1,7.43,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=35
,,,,,,,,,,1,7.43,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=36
,,,,,,,,,,1,7.43,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=38
,,,,,,,,,,1,7.19,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,11-7,20,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=40
,,,,,,,,,,1,7.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=41
,,,,,,,,,,1,7.13,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=42
,,,,,,,,,,1,6.58,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,11-10,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=43
,,,,,,,,,,1,6.44,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Pullup Jump Shot,,,11-10,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=45
,,,,,,,,,,1,6.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=46
,,,,,,,,,,1,6.33,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,11-12,21,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=47
,,,,,,,,,,1,6.14,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=48
,,,,,,,,,,1,6.13,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=49
,,,,,,,,,,1,6.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,11-14,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=50
,,,,,,,,,,1,6.00,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=51
,,,,,,,,,,1,6.00,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=52
,,,,,,,,,,1,5.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,11-15,17,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=54
,,,,,,,,,,1,5.43,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=55
,,,,,,,,,,1,5.36,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=56
,,,,,,,,,,1,5.35,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=57
,,,,,,,,,,1,5.30,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,13-15,3,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=58
,,,,,,,,,,1,5.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=59
,,,,,,,,,,1,5.19,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=62
,,,,,,,,,,1,5.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=63
,,,,,,,,,,1,5.02,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=64
,,,,,,,,,,1,5.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=65
,,,,,,,,,,1,5.02,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=66
,,,,,,,,,,1,4.45,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Fields,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=68
,,,,,,,,,,1,4.37,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,13-16,28,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=69
,,,,,,,,,,1,4.36,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=70
,,,,,,,,,,1,4.34,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Kidd,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=71
,,,,,,,,,,1,4.23,New York Knicks,shot,,,Valanciunas,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,13-16,10,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=72
,,,,,,,,,,1,4.22,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=73
,,,,,,,,,,1,4.13,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,13-19,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=74
,,,,,,,,,,1,3.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=75
,,,,,,,,,,1,3.57,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=76
,,,,,,,,,,1,3.38,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Chandler,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=77
,,,,,,,,,,1,3.34,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Driving Layup,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=78
,,,,,,,,,,1,3.34,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=79
,,,,,,,,,,1,3.34,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=80
,,,,,,,,,,1,3.34,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Technical,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=81
,,,,,,,,,,1,3.34,New York Knicks,free throw,,,,,,,,,,Anthony,,,Technical,missed,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=82
,,,,,,,,,,1,3.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=83
,,,,,,,,,,1,3.34,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=84
,,,,,,,,,,1,3.34,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=99
,,,,,,,,,,1,3.34,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=85
,,,,,,,,,,1,3.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,16-19,11,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=87
,,,,,,,,,,1,3.18,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=88
,,,,,,,,,,1,3.09,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Finger Roll Layup,,,18-19,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=89
,,,,,,,,,,1,3.04,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Anthony,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=90
,,,,,,,,,,1,2.57,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,21-19,25,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=91
,,,,,,,,,,1,2.42,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,21-21,11,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=93
,,,,,,,,,,1,2.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,23-21,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=94
,,,,,,,,,,1,2.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,23-21,10,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=95
,,,,,,,,,,1,2.15,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=96
,,,,,,,,,,1,2.10,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,23-24,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=97
,,,,,,,,,,1,2.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=98
,,,,,,,,,,1,2.01,Toronto Raptors,substitute,,,,Bargnani,,Gay,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=101
,,,,,,,,,,1,2.01,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=102
,,,,,,,,,,1,1.45,New York Knicks,shot,Novak,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,26-24,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=103
,,,,,,,,,,1,1.25,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,26-27,26,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=104
,,,,,,,,,,1,1.11,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=105
,,,,,,,,,,1,0.53,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=106
,,,,,,,,,,1,0.53,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=107
,,,,,,,,,,1,0.53,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=109
,,,,,,,,,,1,0.53,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=110
,,,,,,,,,,1,0.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,30-29,15,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=112
,,,,,,,,,,1,0.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,30-29,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=113
,,,,,,,,,,1,0.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=114
,,,,,,,,,,1,0.06,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Hook Shot,,,32-29,7,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=115
,,,,,,,,,,1,0.01,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Driving Finger Roll Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=116
,,,,,,,,,,1,0.01,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=117
,,,,,,,,,,1,0.01,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=118
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Running Jump Shot,,,32-32,48,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=120
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=121
,,,,,,,,,,2,11.52,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=125
,,,,,,,,,,2,11.37,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,32-34,15,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=126
,,,,,,,,,,2,11.36,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=127
,,,,,,,,,,2,11.24,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Smith,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=128
,,,,,,,,,,2,11.19,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=129
,,,,,,,,,,2,11.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=130
,,,,,,,,,,2,11.12,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,32-34,24,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=131
,,,,,,,,,,2,11.11,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=132
,,,,,,,,,,2,11.03,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Hook Shot,,,32-34,5,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=133
,,,,,,,,,,2,11.02,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=134
,,,,,,,,,,2,10.44,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Turnaround Hook Shot,,,34-34,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=135
,,,,,,,,,,2,10.20,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,34-34,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=136
,,,,,,,,,,2,10.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=137
,,,,,,,,,,2,10.18,Toronto Raptors,substitute,,,,Gay,,DeRozan,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=138
,,,,,,,,,,2,10.17,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=139
,,,,,,,,,,2,10.17,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Foul,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=140
,,,,,,,,,,2,10.08,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=142
,,,,,,,,,,2,10.00,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,34-34,30,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=143
,,,,,,,,,,2,9.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=144
,,,,,,,,,,2,9.43,Toronto Raptors,shot,Gay,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,34-37,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=145
,,,,,,,,,,2,9.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=146
,,,,,,,,,,2,9.22,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Turnaround Hook Shot,,,34-37,4,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=150
,,,,,,,,,,2,9.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=151
,,,,,,,,,,2,9.03,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=152
,,,,,,,,,,2,8.50,New York Knicks,shot,Chandler,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,37-37,24,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=153
,,,,,,,,,,2,8.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,37-37,27,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=154
,,,,,,,,,,2,8.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=155
,,,,,,,,,,2,8.20,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,39-37,19,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=157
,,,,,,,,,,2,8.10,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Driving Bank Shot,,,39-39,5,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=158
,,,,,,,,,,2,8.10,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=159
,,,,,,,,,,2,8.10,Toronto Raptors,free throw,,,,,,,1,,1,Lucas III,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=160
,,,,,,,,,,2,8.10,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=162
,,,,,,,,,,2,7.55,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Bad Pass,,III,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=165
,,,,,,,,,,2,7.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,39-39,21,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=166
,,,,,,,,,,2,7.46,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=167
,,,,,,,,,,2,7.40,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Offensive Charge,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=168
,,,,,,,,,,2,7.40,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=169
,,,,,,,,,,2,7.40,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=170
,,,,,,,,,,2,7.20,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,39-41,16,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=171
,,,,,,,,,,2,6.58,New York Knicks,foul,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=173
,,,,,,,,,,2,6.58,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=174
