a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.28,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Layup,,,7-4,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=26
,,,,,,,,,,1,9.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,7-6,21,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=27
,,,,,,,,,,1,8.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,7-6,8,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=29
,,,,,,,,,,1,8.56,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=30
,,,,,,,,,,1,8.38,New Orleans Hornets,shot,,,Howard,,,,,,,Lopez,,,,missed,,Layup,,,7-6,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=31
,,,,,,,,,,1,8.37,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=32
,,,,,,,,,,1,8.24,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,7-6,5,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=33
,,,,,,,,,,1,8.23,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=34
,,,,,,,,,,1,8.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,7-8,17,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=35
,,,,,,,,,,1,7.45,Los Angeles Lakers,shot,,,Lopez,,,,,,,Howard,,,,missed,,Layup,,,7-8,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=36
,,,,,,,,,,1,7.44,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=37
,,,,,,,,,,1,7.34,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=38
,,,,,,,,,,1,7.26,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,7-8,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=39
,,,,,,,,,,1,7.24,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=40
,,,,,,,,,,1,7.10,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,7-10,19,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=41
,,,,,,,,,,1,6.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,7-10,19,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=42
,,,,,,,,,,1,6.41,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=43
,,,,,,,,,,1,6.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,7-10,17,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=44
,,,,,,,,,,1,6.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=45
,,,,,,,,,,1,6.18,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=46
,,,,,,,,,,1,6.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Dunk,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=47
,,,,,,,,,,1,6.00,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=48
,,,,,,,,,,1,6.00,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=49
,,,,,,,,,,1,5.59,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=51
,,,,,,,,,,1,5.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,9-12,27,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=52
,,,,,,,,,,1,5.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=53
,,,,,,,,,,1,5.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=54
,,,,,,,,,,1,5.22,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=55
,,,,,,,,,,1,5.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,11-12,12,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=56
,,,,,,,,,,1,5.06,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=57
,,,,,,,,,,1,5.06,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=59
,,,,,,,,,,1,5.06,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=60
,,,,,,,,,,1,4.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,11-12,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=61
,,,,,,,,,,1,4.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=62
,,,,,,,,,,1,4.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,11-12,17,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=63
,,,,,,,,,,1,4.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=64
,,,,,,,,,,1,4.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=65
,,,,,,,,,,1,4.30,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=66
,,,,,,,,,,1,4.13,New Orleans Hornets,shot,,,Clark,,,,,,,Anderson,,,,missed,,Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=68
,,,,,,,,,,1,4.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=70
,,,,,,,,,,1,4.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=69
,,,,,,,,,,1,4.11,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=72
,,,,,,,,,,1,4.11,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,11-14,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=71
,,,,,,,,,,1,3.47,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,11-14,9,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=73
,,,,,,,,,,1,3.46,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=74
,,,,,,,,,,1,3.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Bank Shot,,,11-16,7,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=75
,,,,,,,,,,1,3.10,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,14-16,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=76
,,,,,,,,,,1,2.53,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=77
,,,,,,,,,,1,2.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,14-18,4,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=78
,,,,,,,,,,1,2.37,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=79
,,,,,,,,,,1,2.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,14-21,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=80
,,,,,,,,,,1,2.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=81
,,,,,,,,,,1,1.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=82
,,,,,,,,,,1,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=83
,,,,,,,,,,1,1.49,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,16-21,25,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=84
,,,,,,,,,,1,1.48,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=85
,,,,,,,,,,1,1.28,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=86
,,,,,,,,,,1,1.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=88
,,,,,,,,,,1,1.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=87
,,,,,,,,,,1,1.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=91
,,,,,,,,,,1,1.16,New Orleans Hornets,substitute,,,,Rivers,,Anderson,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=92
,,,,,,,,,,1,1.16,New Orleans Hornets,substitute,,,,Smith,,Mason Jr.,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=93
,,,,,,,,,,1,1.16,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=94
,,,,,,,,,,1,1.03,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=95
,,,,,,,,,,1,1.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=96
,,,,,,,,,,1,1.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=98
,,,,,,,,,,1,0.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Morris,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=101
,,,,,,,,,,1,0.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=102
,,,,,,,,,,1,0.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=103
,,,,,,,,,,1,0.35,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=104
,,,,,,,,,,1,0.18,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Bryant,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=105
,,,,,,,,,,1,0.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Dunk,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=106
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,20-23,23,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=108
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=110
,,,,,,,,,,2,11.46,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=113
,,,,,,,,,,2,11.45,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=114
,,,,,,,,,,2,11.33,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=115
,,,,,,,,,,2,11.24,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=117
,,,,,,,,,,2,11.18,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,20-23,7,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=118
,,,,,,,,,,2,11.16,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=119
,,,,,,,,,,2,11.13,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Reverse Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=120
,,,,,,,,,,2,10.58,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=121
,,,,,,,,,,2,10.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,22-25,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=122
,,,,,,,,,,2,10.44,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=123
,,,,,,,,,,2,10.35,New Orleans Hornets,shot,Rivers,,,,,,,,,Henry,3,,,made,,3PT Jump Shot,,,22-28,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=124
,,,,,,,,,,2,10.21,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=125
,,,,,,,,,,2,10.21,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=126
,,,,,,,,,,2,10.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,22-28,27,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=127
,,,,,,,,,,2,10.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=128
,,,,,,,,,,2,9.43,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,25-28,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=129
,,,,,,,,,,2,9.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Bank Shot,,,25-28,9,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=130
,,,,,,,,,,2,9.28,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=132
,,,,,,,,,,2,9.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=131
,,,,,,,,,,2,9.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=134
,,,,,,,,,,2,9.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,25-30,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=133
,,,,,,,,,,2,9.16,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=135
,,,,,,,,,,2,9.16,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=136
,,,,,,,,,,2,9.16,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=137
,,,,,,,,,,2,9.00,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,25-30,12,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=139
,,,,,,,,,,2,8.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=140
,,,,,,,,,,2,8.42,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Bank Shot,,,25-30,8,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=144
,,,,,,,,,,2,8.41,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=146
,,,,,,,,,,2,8.41,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,25-32,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=145
,,,,,,,,,,2,8.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=147
,,,,,,,,,,2,8.25,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=148
,,,,,,,,,,2,8.14,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Meeks,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=149
,,,,,,,,,,2,7.51,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,28-32,24,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=150
,,,,,,,,,,2,7.25,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=151
,,,,,,,,,,2,7.23,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=152
,,,,,,,,,,2,7.20,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=153
,,,,,,,,,,2,7.20,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=154
,,,,,,,,,,2,7.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,28-32,17,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=156
,,,,,,,,,,2,7.02,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=157
,,,,,,,,,,2,6.46,New Orleans Hornets,shot,,,Hill,,,,,,,Roberts,,,,missed,,Layup,,,28-32,3,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=158
,,,,,,,,,,2,6.44,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=159
,,,,,,,,,,2,6.35,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Rivers,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=160
,,,,,,,,,,2,6.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=161
,,,,,,,,,,2,6.28,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=162
,,,,,,,,,,2,6.22,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,31-32,26,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=163
,,,,,,,,,,2,6.08,New Orleans Hornets,shot,Roberts,,,,,,,,,Thomas,2,,,made,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=164
