a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.04,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=174
,,,,,,,,,,2,9.04,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=176
,,,,,,,,,,2,9.04,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=177
,,,,,,,,,,2,9.04,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=178
,,,,,,,,,,2,8.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,31-25,12,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=180
,,,,,,,,,,2,8.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=181
,,,,,,,,,,2,8.31,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=182
,,,,,,,,,,2,8.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=183
,,,,,,,,,,2,8.30,Phoenix Suns,substitute,,,,Morris,,Haddadi,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=187
,,,,,,,,,,2,8.30,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=188
,,,,,,,,,,2,8.18,Indiana Pacers,shot,Young,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,34-25,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=189
,,,,,,,,,,2,7.59,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,34-25,18,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=190
,,,,,,,,,,2,7.58,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=191
,,,,,,,,,,2,7.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,34-25,5,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=192
,,,,,,,,,,2,7.35,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=193
,,,,,,,,,,2,7.29,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=194
,,,,,,,,,,2,7.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=195
,,,,,,,,,,2,6.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Turnaround Jump Shot,,,36-28,13,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=196
,,,,,,,,,,2,6.46,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=197
,,,,,,,,,,2,6.36,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,36-28,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=198
,,,,,,,,,,2,6.34,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=199
,,,,,,,,,,2,6.29,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Dunk,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=200
,,,,,,,,,,2,6.08,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,38-30,22,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=201
,,,,,,,,,,2,5.53,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,38-33,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=202
,,,,,,,,,,2,5.48,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=203
,,,,,,,,,,2,5.48,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=204
,,,,,,,,,,2,5.38,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,40-33,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=208
,,,,,,,,,,2,5.21,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,40-33,18,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=209
,,,,,,,,,,2,5.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=210
,,,,,,,,,,2,5.07,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Floating Jump Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=211
,,,,,,,,,,2,4.53,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=212
,,,,,,,,,,2,4.53,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=213
,,,,,,,,,,2,4.53,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=215
,,,,,,,,,,2,4.53,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=216
,,,,,,,,,,2,4.53,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=217
,,,,,,,,,,2,4.53,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=218
,,,,,,,,,,2,4.40,Phoenix Suns,shot,Tucker,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,42-37,21,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=220
,,,,,,,,,,2,4.22,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=221
,,,,,,,,,,2,4.22,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=222
,,,,,,,,,,2,4.22,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=224
,,,,,,,,,,2,4.22,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=225
,,,,,,,,,,2,4.22,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=226
,,,,,,,,,,2,3.57,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=228
,,,,,,,,,,2,3.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=229
,,,,,,,,,,2,3.54,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=230
,,,,,,,,,,2,3.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-39,16,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=231
,,,,,,,,,,2,3.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=232
,,,,,,,,,,2,3.35,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=233
,,,,,,,,,,2,3.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=234
,,,,,,,,,,2,3.18,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=237
,,,,,,,,,,2,3.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Turnaround Jump Shot,,,44-41,13,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=238
,,,,,,,,,,2,2.59,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=239
,,,,,,,,,,2,2.54,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Reverse Layup,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=240
,,,,,,,,,,2,2.41,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,46-41,10,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=241
,,,,,,,,,,2,2.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=242
,,,,,,,,,,2,2.26,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,48-41,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=244
,,,,,,,,,,2,2.16,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=245
,,,,,,,,,,2,2.16,Phoenix Suns,free throw,,,,,,,1,,2,W. Johnson,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=246
,,,,,,,,,,2,2.16,Phoenix Suns,free throw,,,,,,,2,,2,W. Johnson,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=248
,,,,,,,,,,2,1.56,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,51-43,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=250
,,,,,,,,,,2,1.35,Phoenix Suns,shot,W. Johnson,,,,,,,,,Morris,2,,,made,,Jump Shot,,,51-45,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=251
,,,,,,,,,,2,1.19,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=252
,,,,,,,,,,2,1.19,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=253
,,,,,,,,,,2,1.19,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=255
,,,,,,,,,,2,1.03,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=257
,,,,,,,,,,2,1.00,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=258
,,,,,,,,,,2,0.54,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Dunk,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=259
,,,,,,,,,,2,0.53,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=261
,,,,,,,,,,2,0.53,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Tip Shot,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=260
,,,,,,,,,,2,0.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=262
,,,,,,,,,,2,0.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=263
,,,,,,,,,,2,0.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,53-47,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=264
,,,,,,,,,,2,0.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=265
,,,,,,,,,,2,0.29,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,55-47,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=266
,,,,,,,,,,2,0.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Take,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=267
,,,,,,,,,,2,0.07,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Dunk,,,55-49,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=268
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,57-49,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=269
,,,,,,,,,,3,11.55,Phoenix Suns,violation,,,,,,,,,,Dragic,,,Kicked Ball,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=274
,,,,,,,,,,3,11.44,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=275
,,,,,,,,,,3,11.40,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=276
,,,,,,,,,,3,11.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,57-51,25,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=277
,,,,,,,,,,3,11.19,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=279
,,,,,,,,,,3,11.19,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=278
,,,,,,,,,,3,11.06,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,57-53,22,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=281
,,,,,,,,,,3,10.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,57-53,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=282
,,,,,,,,,,3,10.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=283
,,,,,,,,,,3,10.51,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=284
,,,,,,,,,,3,10.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=285
,,,,,,,,,,3,10.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=287
,,,,,,,,,,3,10.44,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Dunk,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=289
,,,,,,,,,,3,10.28,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Layup,,,61-55,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=290
,,,,,,,,,,3,10.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=291
,,,,,,,,,,3,10.16,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=292
,,,,,,,,,,3,10.16,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=294
,,,,,,,,,,3,10.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,61-57,26,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=296
,,,,,,,,,,3,9.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=297
,,,,,,,,,,3,9.49,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,61-59,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=298
,,,,,,,,,,3,9.33,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,61-59,8,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=299
,,,,,,,,,,3,9.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=300
,,,,,,,,,,3,9.27,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,61-59,24,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=301
,,,,,,,,,,3,9.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=302
,,,,,,,,,,3,9.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=303
,,,,,,,,,,3,9.19,Indiana Pacers,violation,,,,,,,,,,George,,,Jump Ball,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=304
,,,,,,,,,,3,9.14,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=305
,,,,,,,,,,3,9.11,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=306
,,,,,,,,,,3,9.11,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=307
,,,,,,,,,,3,9.11,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=309
,,,,,,,,,,3,9.11,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=311
,,,,,,,,,,3,8.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,62-59,20,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=312
,,,,,,,,,,3,8.57,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=313
,,,,,,,,,,3,8.43,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=314
,,,,,,,,,,3,8.42,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=315
,,,,,,,,,,3,8.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=316
,,,,,,,,,,3,8.38,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=317
,,,,,,,,,,3,8.25,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=318
,,,,,,,,,,3,8.09,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Hook Shot,,,64-61,4,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=319
,,,,,,,,,,3,8.03,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Block,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=320
,,,,,,,,,,3,7.54,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=321
,,,,,,,,,,3,7.54,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=322
,,,,,,,,,,3,7.54,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=324
,,,,,,,,,,3,7.34,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,64-63,18,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=326
,,,,,,,,,,3,7.33,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=327
,,,,,,,,,,3,7.26,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Dunk,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=328
,,,,,,,,,,3,7.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=329
,,,,,,,,,,3,7.08,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,64-63,10,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=330
,,,,,,,,,,3,7.07,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=332
,,,,,,,,,,3,7.06,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=331
,,,,,,,,,,3,6.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,66-63,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=333
,,,,,,,,,,3,6.53,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=334
,,,,,,,,,,3,6.39,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=335
,,,,,,,,,,3,6.39,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=336
,,,,,,,,,,3,6.39,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=337
,,,,,,,,,,3,6.31,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=338
,,,,,,,,,,3,6.31,Indiana Pacers,turnover,,,,,,,,,,George,,,Step Out of Bounds,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=339
,,,,,,,,,,3,6.20,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,66-63,14,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=340
,,,,,,,,,,3,6.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=341
,,,,,,,,,,3,6.12,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=342
,,,,,,,,,,3,6.12,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=343
,,,,,,,,,,3,6.10,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=345
,,,,,,,,,,3,6.10,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=346
,,,,,,,,,,3,6.10,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=348
,,,,,,,,,,3,5.56,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Jump Bank Shot,,,69-65,5,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=350
,,,,,,,,,,3,5.51,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal Block,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=351
,,,,,,,,,,3,5.51,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=352
,,,,,,,,,,3,5.51,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=356
,,,,,,,,,,3,5.51,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=358
,,,,,,,,,,3,5.34,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Dunk,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=360
