a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.25,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=19
,,,,,,,,,,1,10.06,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,4-4,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=21
,,,,,,,,,,1,10.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=22
,,,,,,,,,,1,9.59,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=23
,,,,,,,,,,1,9.59,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=24
,,,,,,,,,,1,9.59,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=26
,,,,,,,,,,1,9.52,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=28
,,,,,,,,,,1,9.40,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=29
,,,,,,,,,,1,9.40,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=30
,,,,,,,,,,1,9.40,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=31
,,,,,,,,,,1,9.40,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=32
,,,,,,,,,,1,9.31,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,7-6,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=34
,,,,,,,,,,1,9.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=35
,,,,,,,,,,1,9.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=36
,,,,,,,,,,1,9.15,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=38
,,,,,,,,,,1,9.15,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Putback Dunk,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=37
,,,,,,,,,,1,9.00,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,10-8,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=39
,,,,,,,,,,1,8.44,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,10-8,16,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=40
,,,,,,,,,,1,8.43,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=41
,,,,,,,,,,1,8.37,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Traveling,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=42
,,,,,,,,,,1,8.22,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=44
,,,,,,,,,,1,8.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=45
,,,,,,,,,,1,8.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=47
,,,,,,,,,,1,8.14,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=49
,,,,,,,,,,1,8.14,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=50
,,,,,,,,,,1,7.54,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=51
,,,,,,,,,,1,7.53,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=52
,,,,,,,,,,1,7.43,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,Harden,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=53
,,,,,,,,,,1,7.40,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=54
,,,,,,,,,,1,7.28,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Pullup Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=55
,,,,,,,,,,1,7.27,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=56
,,,,,,,,,,1,7.21,Houston Rockets,shot,Lin,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=57
,,,,,,,,,,1,7.13,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=58
,,,,,,,,,,1,7.13,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=61
,,,,,,,,,,1,7.03,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,10-15,15,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=62
,,,,,,,,,,1,7.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=63
,,,,,,,,,,1,6.56,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=64
,,,,,,,,,,1,6.28,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,10-18,21,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=65
,,,,,,,,,,1,6.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=66
,,,,,,,,,,1,6.27,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=67
,,,,,,,,,,1,6.09,Houston Rockets,shot,,,Morris,,,,,,,Asik,,,,missed,,Layup,,,10-18,2,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=68
,,,,,,,,,,1,6.07,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=69
,,,,,,,,,,1,5.56,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,13-18,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=70
,,,,,,,,,,1,5.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,13-18,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=71
,,,,,,,,,,1,5.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=72
,,,,,,,,,,1,5.26,Phoenix Suns,shot,,,Smith,,,,,,,O'Neal,,,,missed,,Jump Shot,,,13-18,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=73
,,,,,,,,,,1,5.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=74
,,,,,,,,,,1,5.16,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,13-20,9,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=75
,,,,,,,,,,1,4.57,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,13-20,18,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=76
,,,,,,,,,,1,4.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=77
,,,,,,,,,,1,4.47,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=78
,,,,,,,,,,1,4.29,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Step Back Jump Shot,,,15-20,14,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=80
,,,,,,,,,,1,4.11,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,15-20,3,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=81
,,,,,,,,,,1,4.10,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=82
,,,,,,,,,,1,4.06,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=83
,,,,,,,,,,1,4.04,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=84
,,,,,,,,,,1,3.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Dragic,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=85
,,,,,,,,,,1,3.52,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Dunk,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=86
,,,,,,,,,,1,3.25,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=88
,,,,,,,,,,1,3.21,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,17-20,21,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=89
,,,,,,,,,,1,3.20,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=90
,,,,,,,,,,1,3.04,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,17-20,10,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=91
,,,,,,,,,,1,3.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=92
,,,,,,,,,,1,2.56,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,17-20,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=93
,,,,,,,,,,1,2.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=94
,,,,,,,,,,1,2.50,Houston Rockets,shot,Garcia,,,,,,,,,Beverley,2,,,made,,Layup,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=95
,,,,,,,,,,1,2.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,17-22,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=96
,,,,,,,,,,1,2.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=97
,,,,,,,,,,1,2.19,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=98
,,,,,,,,,,1,2.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=99
,,,,,,,,,,1,2.19,Phoenix Suns,substitute,,,,Scola,,Tucker,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=101
,,,,,,,,,,1,2.19,Phoenix Suns,substitute,,,,Morris,,Morris,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=102
,,,,,,,,,,1,2.19,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=103
,,,,,,,,,,1,2.19,Houston Rockets,substitute,,,,Anderson,,Garcia,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=104
,,,,,,,,,,1,2.19,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=105
,,,,,,,,,,1,2.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=106
,,,,,,,,,,1,2.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=108
,,,,,,,,,,1,2.00,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,17-24,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=110
,,,,,,,,,,1,1.59,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=111
,,,,,,,,,,1,1.41,Houston Rockets,shot,Beverley,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,17-27,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=112
,,,,,,,,,,1,1.21,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,17-27,16,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=113
,,,,,,,,,,1,1.19,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=114
,,,,,,,,,,1,1.13,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-27,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=115
,,,,,,,,,,1,1.11,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=116
,,,,,,,,,,1,1.05,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=117
,,,,,,,,,,1,1.05,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=118
,,,,,,,,,,1,1.05,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=120
,,,,,,,,,,1,0.51,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Driving Reverse Layup,,,19-29,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=122
,,,,,,,,,,1,0.36,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,19-29,1,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=123
,,,,,,,,,,1,0.35,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=124
,,,,,,,,,,1,0.23,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Driving Layup,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=125
,,,,,,,,,,1,0.21,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=126
,,,,,,,,,,1,0.21,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=127
,,,,,,,,,,1,0.21,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=128
,,,,,,,,,,1,0.21,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=130
,,,,,,,,,,1,0.21,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=131
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Bank Shot,,,21-29,25,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=133
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=134
,,,,,,,,,,2,11.42,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=138
,,,,,,,,,,2,11.18,Houston Rockets,shot,Anderson,,,,,,,,,Jones,2,,,made,,Jump Shot,,,24-31,17,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=139
,,,,,,,,,,2,11.09,Houston Rockets,violation,,,,,,,,,,Jones,,,Defensive Goaltending,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=141
,,,,,,,,,,2,11.09,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=140
,,,,,,,,,,2,10.58,Houston Rockets,shot,Jones,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,26-34,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=142
,,,,,,,,,,2,10.47,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,28-34,6,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=143
,,,,,,,,,,2,10.32,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Hook Shot,,,28-36,7,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=144
,,,,,,,,,,2,10.27,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Jones,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=145
,,,,,,,,,,2,10.20,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=146
,,,,,,,,,,2,10.19,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=147
,,,,,,,,,,2,10.05,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=148
,,,,,,,,,,2,10.05,Houston Rockets,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=149
,,,,,,,,,,2,10.05,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=151
,,,,,,,,,,2,10.05,Houston Rockets,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=152
,,,,,,,,,,2,10.05,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=154
,,,,,,,,,,2,9.48,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=155
,,,,,,,,,,2,9.48,Phoenix Suns,violation,,,,,,,,,,Suns,,, Delay of game Violation,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=156
,,,,,,,,,,2,9.31,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,28-37,24,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=157
,,,,,,,,,,2,9.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=158
,,,,,,,,,,2,9.13,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,28-37,19,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=159
,,,,,,,,,,2,9.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=160
,,,,,,,,,,2,9.12,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Technical,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=161
,,,,,,,,,,2,9.12,Houston Rockets,free throw,,,,,,,,,,Lin,1,,Technical,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=162
,,,,,,,,,,2,9.12,Houston Rockets,jumpball,,Dudley,,,Beverley,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=164
,,,,,,,,,,2,9.00,Phoenix Suns,turnover,,,,,,,,,,Dudley Out of Bounds,,,Lost Ball,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=166
,,,,,,,,,,2,8.45,Houston Rockets,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=168
,,,,,,,,,,2,8.45,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=172
,,,,,,,,,,2,8.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Bank Shot,,,28-38,9,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=173
,,,,,,,,,,2,8.26,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=174
,,,,,,,,,,2,8.14,Houston Rockets,turnover,,,,,,,,,,Jones,,,Lost Ball,,Morris,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=175
,,,,,,,,,,2,8.10,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=176
,,,,,,,,,,2,8.10,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=177
,,,,,,,,,,2,8.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=178
,,,,,,,,,,2,8.10,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=179
,,,,,,,,,,2,8.10,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201160&GameEventID=180
