a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.46,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=15
,,,,,,,,,,1,9.33,New York Knicks,shot,Brewer,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,8-7,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=16
,,,,,,,,,,1,9.16,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,8-7,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=17
,,,,,,,,,,1,9.15,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=18
,,,,,,,,,,1,9.07,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=19
,,,,,,,,,,1,9.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=20
,,,,,,,,,,1,8.57,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,8-7,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=21
,,,,,,,,,,1,8.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=22
,,,,,,,,,,1,8.50,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Bosh,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=23
,,,,,,,,,,1,8.46,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=24
,,,,,,,,,,1,8.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=25
,,,,,,,,,,1,8.31,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=26
,,,,,,,,,,1,8.30,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=27
,,,,,,,,,,1,8.17,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Jump Shot,,,8-9,18,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=28
,,,,,,,,,,1,8.05,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Bank Shot,,,8-9,5,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=29
,,,,,,,,,,1,8.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=30
,,,,,,,,,,1,7.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,8-9,19,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=31
,,,,,,,,,,1,7.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=32
,,,,,,,,,,1,7.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=33
,,,,,,,,,,1,7.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=34
,,,,,,,,,,1,7.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,8-9,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=35
,,,,,,,,,,1,7.14,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=36
,,,,,,,,,,1,7.13,New York Knicks,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=37
,,,,,,,,,,1,6.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=38
,,,,,,,,,,1,6.55,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=39
,,,,,,,,,,1,6.46,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=40
,,,,,,,,,,1,6.34,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Felton,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=41
,,,,,,,,,,1,6.33,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=42
,,,,,,,,,,1,6.33,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=43
,,,,,,,,,,1,6.33,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=44
,,,,,,,,,,1,6.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,12-9,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=45
,,,,,,,,,,1,6.09,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=46
,,,,,,,,,,1,5.56,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=47
,,,,,,,,,,1,5.55,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=48
,,,,,,,,,,1,5.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,12-9,22,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=49
,,,,,,,,,,1,5.46,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=50
,,,,,,,,,,1,5.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Hook Shot,,,12-9,8,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=51
,,,,,,,,,,1,5.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=52
,,,,,,,,,,1,5.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=53
,,,,,,,,,,1,5.29,New York Knicks,substitute,,,,Novak,,Thomas,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=55
,,,,,,,,,,1,5.24,Miami Heat,jumpball,,Smith,,,Haslem,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=57
,,,,,,,,,,1,5.13,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,15-9,26,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=58
,,,,,,,,,,1,4.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,15-9,18,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=59
,,,,,,,,,,1,4.55,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=60
,,,,,,,,,,1,4.54,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Putback Dunk,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=61
,,,,,,,,,,1,4.36,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,James,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=62
,,,,,,,,,,1,4.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=63
,,,,,,,,,,1,4.34,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=64
,,,,,,,,,,1,4.34,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=65
,,,,,,,,,,1,4.34,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=70
,,,,,,,,,,1,4.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,15-14,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=67
,,,,,,,,,,1,4.16,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=68
,,,,,,,,,,1,4.14,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=69
,,,,,,,,,,1,4.03,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=71
,,,,,,,,,,1,3.40,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,17-14,5,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=72
,,,,,,,,,,1,3.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=73
,,,,,,,,,,1,3.31,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=74
,,,,,,,,,,1,3.30,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=75
,,,,,,,,,,1,3.28,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,Smith,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=76
,,,,,,,,,,1,3.15,New York Knicks,shot,Smith,,,,,,,,,Novak,2,,,made,,Jump Shot,,,19-14,17,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=77
,,,,,,,,,,1,3.01,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=79
,,,,,,,,,,1,3.01,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=81
,,,,,,,,,,1,3.01,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=84
,,,,,,,,,,1,3.01,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=85
,,,,,,,,,,1,3.01,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=86
,,,,,,,,,,1,3.01,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=87
,,,,,,,,,,1,3.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=89
,,,,,,,,,,1,2.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=90
,,,,,,,,,,1,2.52,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=91
,,,,,,,,,,1,2.47,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=92
,,,,,,,,,,1,2.29,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=93
,,,,,,,,,,1,2.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=94
,,,,,,,,,,1,2.18,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,19-18,16,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=99
,,,,,,,,,,1,2.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=100
,,,,,,,,,,1,2.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=101
,,,,,,,,,,1,1.45,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Turnaround Jump Shot,,,21-20,14,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=102
,,,,,,,,,,1,1.25,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=103
,,,,,,,,,,1,1.25,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=104
,,,,,,,,,,1,1.25,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=105
,,,,,,,,,,1,1.25,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=106
,,,,,,,,,,1,1.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,21-21,18,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=109
,,,,,,,,,,1,1.10,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=110
,,,,,,,,,,1,1.02,Miami Heat,shot,Battier,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,21-23,8,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=111
,,,,,,,,,,1,0.53,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=112
,,,,,,,,,,1,0.53,New York Knicks,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=113
,,,,,,,,,,1,0.53,New York Knicks,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=115
,,,,,,,,,,1,0.36,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,23-23,4,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=117
,,,,,,,,,,1,0.35,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=118
,,,,,,,,,,1,0.21,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=119
,,,,,,,,,,1,0.20,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=120
,,,,,,,,,,1,0.00,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=121
,,,,,,,,,,2,11.35,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Jump Shot,,,23-26,8,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=128
,,,,,,,,,,2,11.34,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=129
,,,,,,,,,,2,11.30,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=130
,,,,,,,,,,2,11.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,23-26,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=131
,,,,,,,,,,2,11.23,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=132
,,,,,,,,,,2,11.04,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=133
,,,,,,,,,,2,10.47,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=134
,,,,,,,,,,2,10.47,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=135
,,,,,,,,,,2,10.47,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=137
,,,,,,,,,,2,10.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=139
,,,,,,,,,,2,10.34,New York Knicks,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=140
,,,,,,,,,,2,10.34,New York Knicks,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=142
,,,,,,,,,,2,10.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=144
,,,,,,,,,,2,10.25,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Offensive Charge,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=145
,,,,,,,,,,2,10.25,Miami Heat,turnover,,,,,,,,,,Cole,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=146
,,,,,,,,,,2,10.05,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Bank Shot,,,26-28,10,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=147
,,,,,,,,,,2,10.04,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=148
,,,,,,,,,,2,10.00,Miami Heat,foul,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=149
,,,,,,,,,,2,10.00,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=150
,,,,,,,,,,2,9.37,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,26-28,25,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=154
,,,,,,,,,,2,9.36,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=155
,,,,,,,,,,2,9.19,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,26-28,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=156
,,,,,,,,,,2,9.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=157
,,,,,,,,,,2,9.06,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Running Hook Shot,,,26-28,6,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=158
,,,,,,,,,,2,9.05,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=159
,,,,,,,,,,2,8.57,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=160
,,,,,,,,,,2,8.57,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=164
,,,,,,,,,,2,8.49,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Turnaround Jump Shot,,,28-28,8,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=165
,,,,,,,,,,2,8.31,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,28-30,19,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=166
,,,,,,,,,,2,8.17,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,28-30,24,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=167
,,,,,,,,,,2,8.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=168
,,,,,,,,,,2,8.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,28-30,15,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=169
,,,,,,,,,,2,8.03,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=170
,,,,,,,,,,2,7.44,New York Knicks,shot,Prigioni,,,,,,,,,White,2,,,made,,Jump Shot,,,30-30,20,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=171
,,,,,,,,,,2,7.26,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=172
,,,,,,,,,,2,7.26,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=173
,,,,,,,,,,2,7.26,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=174
,,,,,,,,,,2,7.26,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=175
,,,,,,,,,,2,7.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Reverse Layup,,,30-30,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=176
,,,,,,,,,,2,7.18,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=177
,,,,,,,,,,2,7.17,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=178
,,,,,,,,,,2,7.04,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Finger Roll Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=179
,,,,,,,,,,2,6.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=180
,,,,,,,,,,2,6.58,Miami Heat,substitute,,,,James,,Miller,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=183
,,,,,,,,,,2,6.53,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=184
,,,,,,,,,,2,6.34,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=185
