a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.10,Houston Rockets,free throw,,,,,,,3,,3,Harden,,,foul,missed,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=30
,,,,,,,,,,1,9.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=32
,,,,,,,,,,1,8.55,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,8-10,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=33
,,,,,,,,,,1,8.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,8-10,17,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=34
,,,,,,,,,,1,8.29,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=35
,,,,,,,,,,1,8.19,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=36
,,,,,,,,,,1,8.18,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=37
,,,,,,,,,,1,8.13,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=38
,,,,,,,,,,1,8.13,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=39
,,,,,,,,,,1,8.13,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=40
,,,,,,,,,,1,8.06,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,8-10,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=41
,,,,,,,,,,1,8.06,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=42
,,,,,,,,,,1,7.59,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,10-10,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=43
,,,,,,,,,,1,7.48,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Defensive Goaltending,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=45
,,,,,,,,,,1,7.48,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,10-12,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=44
,,,,,,,,,,1,7.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=46
,,,,,,,,,,1,7.24,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=47
,,,,,,,,,,1,7.02,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,10-12,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=49
,,,,,,,,,,1,7.01,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=50
,,,,,,,,,,1,6.49,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,10-12,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=51
,,,,,,,,,,1,6.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=52
,,,,,,,,,,1,6.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=54
,,,,,,,,,,1,6.39,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=55
,,,,,,,,,,1,6.33,Houston Rockets,violation,,,,,,,,,,Asik,,,Kicked Ball,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=56
,,,,,,,,,,1,6.23,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,12-12,20,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=57
,,,,,,,,,,1,6.13,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=58
,,,,,,,,,,1,6.13,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=59
,,,,,,,,,,1,5.55,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Bank Shot,,,12-12,13,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=60
,,,,,,,,,,1,5.53,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=61
,,,,,,,,,,1,5.51,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=62
,,,,,,,,,,1,5.43,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=63
,,,,,,,,,,1,5.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=68
,,,,,,,,,,1,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=69
,,,,,,,,,,1,5.10,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=70
,,,,,,,,,,1,5.08,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=71
,,,,,,,,,,1,5.00,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=72
,,,,,,,,,,1,4.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,14-14,29,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=73
,,,,,,,,,,1,4.32,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=74
,,,,,,,,,,1,4.17,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=75
,,,,,,,,,,1,4.01,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,14-14,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=78
,,,,,,,,,,1,3.59,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=79
,,,,,,,,,,1,3.47,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=80
,,,,,,,,,,1,3.29,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=81
,,,,,,,,,,1,3.29,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=82
,,,,,,,,,,1,3.19,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=83
,,,,,,,,,,1,3.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,17-14,4,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=84
,,,,,,,,,,1,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=85
,,,,,,,,,,1,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=86
,,,,,,,,,,1,2.55,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=87
,,,,,,,,,,1,2.51,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=88
,,,,,,,,,,1,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=89
,,,,,,,,,,1,2.41,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Alley Oop Layup,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=90
,,,,,,,,,,1,2.20,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=91
,,,,,,,,,,1,2.04,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,21-17,22,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=93
,,,,,,,,,,1,1.52,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=94
,,,,,,,,,,1,1.33,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Cunningham,2,,,made,,Jump Hook Shot,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=95
,,,,,,,,,,1,1.22,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=96
,,,,,,,,,,1,1.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,25-22,18,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=97
,,,,,,,,,,1,0.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,25-22,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=98
,,,,,,,,,,1,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=99
,,,,,,,,,,1,0.46,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Gelabale,2,,,made,,Alley Oop Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=100
,,,,,,,,,,1,0.29,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=101
,,,,,,,,,,1,0.26,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Offensive Charge,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=102
,,,,,,,,,,1,0.26,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Foul,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=103
,,,,,,,,,,1,0.26,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=104
,,,,,,,,,,1,0.26,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=106
,,,,,,,,,,1,0.26,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=107
,,,,,,,,,,1,0.26,Houston Rockets,substitute,,,,Beverley,,Parsons,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=108
,,,,,,,,,,1,0.26,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=109
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=110
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=111
,,,,,,,,,,2,11.48,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=115
,,,,,,,,,,2,11.40,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=116
,,,,,,,,,,2,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Turnaround Jump Shot,,,27-22,17,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=118
,,,,,,,,,,2,11.24,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=119
,,,,,,,,,,2,11.08,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,27-24,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=120
,,,,,,,,,,2,11.08,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=121
,,,,,,,,,,2,11.08,Houston Rockets,free throw,,,,,,,1,,1,Robinson,,,foul,missed,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=122
,,,,,,,,,,2,11.08,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=124
,,,,,,,,,,2,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,27-24,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=125
,,,,,,,,,,2,10.48,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=126
,,,,,,,,,,2,10.39,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=127
,,,,,,,,,,2,10.34,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Shved,2,,,made,,Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=128
,,,,,,,,,,2,10.17,Houston Rockets,shot,Garcia,,,,,,,,,Smith,2,,,made,,Layup,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=129
,,,,,,,,,,2,10.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,29-26,16,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=130
,,,,,,,,,,2,10.00,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=131
,,,,,,,,,,2,9.51,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Driving Finger Roll Layup,,,29-26,4,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=132
,,,,,,,,,,2,9.49,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=133
,,,,,,,,,,2,9.48,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-26,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=134
,,,,,,,,,,2,9.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=135
,,,,,,,,,,2,9.48,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=136
,,,,,,,,,,2,9.31,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,31-26,19,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=137
,,,,,,,,,,2,9.05,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=138
,,,,,,,,,,2,9.04,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=139
,,,,,,,,,,2,8.48,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,31-29,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=140
,,,,,,,,,,2,8.27,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=141
,,,,,,,,,,2,8.12,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=142
,,,,,,,,,,2,8.08,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,2,,,made,,Driving Layup,,,33-29,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=143
,,,,,,,,,,2,7.58,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=145
,,,,,,,,,,2,7.58,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Layup,,,33-31,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=144
,,,,,,,,,,2,7.49,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,33-31,24,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=146
,,,,,,,,,,2,7.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=147
,,,,,,,,,,2,7.29,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,33-31,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=148
,,,,,,,,,,2,7.28,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=149
,,,,,,,,,,2,7.15,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=150
,,,,,,,,,,2,7.15,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=154
,,,,,,,,,,2,7.15,Houston Rockets,substitute,,,,Harden,,Garcia,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=155
,,,,,,,,,,2,7.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=157
,,,,,,,,,,2,7.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=159
,,,,,,,,,,2,6.56,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,35-31,3,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=161
,,,,,,,,,,2,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=162
,,,,,,,,,,2,6.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,35-31,21,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=163
,,,,,,,,,,2,6.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=164
,,,,,,,,,,2,6.32,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=165
,,,,,,,,,,2,6.27,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,38-31,25,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=166
,,,,,,,,,,2,6.13,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=167
,,,,,,,,,,2,6.12,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=168
,,,,,,,,,,2,6.09,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=169
,,,,,,,,,,2,6.09,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=170
,,,,,,,,,,2,6.09,Houston Rockets,substitute,,,,Parsons,,Robinson,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200973&GameEventID=172
