a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.06,Orlando Magic,shot,,,Stoudemire,,,,,,,Nelson,,,,missed,,Driving Layup,,,31-31,3,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=80
,,,,,,,,,,1,0.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=81
,,,,,,,,,,1,0.04,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=82
,,,,,,,,,,1,0.04,New York Knicks,substitute,,,,Shumpert,,Felton,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=83
,,,,,,,,,,1,0.04,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=84
,,,,,,,,,,2,11.42,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=89
,,,,,,,,,,2,11.21,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,33-34,24,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=90
,,,,,,,,,,2,11.00,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,35-34,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=91
,,,,,,,,,,2,10.37,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=92
,,,,,,,,,,2,10.18,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-36,15,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=93
,,,,,,,,,,2,10.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=94
,,,,,,,,,,2,10.00,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Ayon,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=95
,,,,,,,,,,2,9.58,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=96
,,,,,,,,,,2,9.42,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,37-36,20,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=97
,,,,,,,,,,2,9.27,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=98
,,,,,,,,,,2,9.26,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=99
,,,,,,,,,,2,9.26,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=100
,,,,,,,,,,2,9.12,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=101
,,,,,,,,,,2,9.10,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=102
,,,,,,,,,,2,9.03,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=103
,,,,,,,,,,2,9.00,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=104
,,,,,,,,,,2,8.53,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,37-36,26,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=105
,,,,,,,,,,2,8.51,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=106
,,,,,,,,,,2,8.35,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Moore,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=107
,,,,,,,,,,2,8.29,Orlando Magic,shot,Turkoglu,,,,,,,,,Moore,2,,,made,,Jump Shot,,,39-36,22,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=108
,,,,,,,,,,2,8.10,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=109
,,,,,,,,,,2,8.10,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=112
,,,,,,,,,,2,8.10,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=113
,,,,,,,,,,2,7.58,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=115
,,,,,,,,,,2,7.58,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=116
,,,,,,,,,,2,7.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=117
,,,,,,,,,,2,7.58,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=118
,,,,,,,,,,2,7.38,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=120
,,,,,,,,,,2,7.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=121
,,,,,,,,,,2,7.28,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Turkoglu,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=122
,,,,,,,,,,2,7.12,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,39-37,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=124
,,,,,,,,,,2,7.11,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=125
,,,,,,,,,,2,7.11,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=126
,,,,,,,,,,2,6.54,New York Knicks,shot,Chandler,,,,,,,,,Smith,2,,,made,,Driving Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=127
,,,,,,,,,,2,6.37,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,41-39,4,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=128
,,,,,,,,,,2,6.24,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=129
,,,,,,,,,,2,6.24,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=130
,,,,,,,,,,2,6.24,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=131
,,,,,,,,,,2,6.24,Orlando Magic,substitute,,,,Jones,,Ayon,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=132
,,,,,,,,,,2,6.24,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=133
,,,,,,,,,,2,6.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=134
,,,,,,,,,,2,6.08,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=135
,,,,,,,,,,2,6.03,Orlando Magic,shot,,,Smith,,,,,,,Harkless,,,,missed,,Jump Shot,,,41-39,5,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=136
,,,,,,,,,,2,6.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=137
,,,,,,,,,,2,6.02,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=138
,,,,,,,,,,2,5.46,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,41-39,18,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=139
,,,,,,,,,,2,5.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=140
,,,,,,,,,,2,5.35,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=141
,,,,,,,,,,2,5.33,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=142
,,,,,,,,,,2,5.24,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Floating Jump Shot,,,41-41,10,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=143
,,,,,,,,,,2,5.15,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=144
,,,,,,,,,,2,5.15,Orlando Magic,substitute,,,,Redick,,Turkoglu,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=146
,,,,,,,,,,2,5.05,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=148
,,,,,,,,,,2,5.05,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=149
,,,,,,,,,,2,5.05,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=151
,,,,,,,,,,2,4.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-43,8,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=153
,,,,,,,,,,2,4.30,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Step Back Jump Shot,,,45-43,16,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=154
,,,,,,,,,,2,4.09,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=155
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Driving Slam Dunk,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=156
,,,,,,,,,,2,3.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=157
,,,,,,,,,,2,3.48,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,45-45,4,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=158
,,,,,,,,,,2,3.46,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=159
,,,,,,,,,,2,3.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-45,15,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=160
,,,,,,,,,,2,3.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=161
,,,,,,,,,,2,3.09,Orlando Magic,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=162
,,,,,,,,,,2,3.09,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=163
,,,,,,,,,,2,2.59,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Dunk,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=164
,,,,,,,,,,2,2.40,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Step Back Jump Shot,,,47-47,21,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=165
,,,,,,,,,,2,2.19,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200673&GameEventID=166
