a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=167
,,,,,,,,,,2,5.52,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=474
,,,,,,,,,,2,5.52,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=168
,,,,,,,,,,2,5.52,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=170
,,,,,,,,,,2,5.52,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,1,,foul,made,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=172
,,,,,,,,,,2,5.52,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=174
,,,,,,,,,,2,5.30,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,45-29,12,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=177
,,,,,,,,,,2,5.29,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=178
,,,,,,,,,,2,5.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,45-29,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=179
,,,,,,,,,,2,5.14,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=180
,,,,,,,,,,2,5.02,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,48-29,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=181
,,,,,,,,,,2,4.38,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,48-29,5,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=182
,,,,,,,,,,2,4.37,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=183
,,,,,,,,,,2,4.28,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,51-29,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=184
,,,,,,,,,,2,4.08,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,51-31,1,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=185
,,,,,,,,,,2,3.40,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Turnaround Jump Shot,,,53-31,13,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=186
,,,,,,,,,,2,3.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,53-31,6,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=187
,,,,,,,,,,2,3.20,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=188
,,,,,,,,,,2,3.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,53-31,21,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=189
,,,,,,,,,,2,3.10,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=190
,,,,,,,,,,2,3.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,53-31,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=191
,,,,,,,,,,2,3.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=192
,,,,,,,,,,2,3.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Putback Layup,,,53-31,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=193
,,,,,,,,,,2,3.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=194
,,,,,,,,,,2,2.54,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,55-31,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=195
,,,,,,,,,,2,2.54,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,55-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=196
,,,,,,,,,,2,2.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,55-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=198
,,,,,,,,,,2,2.54,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,55-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=200
,,,,,,,,,,2,2.54,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,55-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=201
,,,,,,,,,,2,2.54,Dallas Mavericks,free throw,,,,,,,1,,1,Marion,1,,foul,made,,,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=202
,,,,,,,,,,2,2.36,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=205
,,,,,,,,,,2,2.28,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,56-31,21,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=206
,,,,,,,,,,2,2.26,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=207
,,,,,,,,,,2,2.13,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Driving Finger Roll Layup,,,58-31,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=208
,,,,,,,,,,2,1.50,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Driving Layup,,,58-33,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=209
,,,,,,,,,,2,1.41,Dallas Mavericks,turnover,,,,,,,,,,Carter Out of Bounds,,,Lost Ball,,,,,,58-33,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=210
,,,,,,,,,,2,1.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,58-33,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=211
,,,,,,,,,,2,1.26,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-33,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=212
,,,,,,,,,,2,1.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,58-33,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=213
,,,,,,,,,,2,1.21,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,58-33,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=214
,,,,,,,,,,2,1.14,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,58-35,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=215
,,,,,,,,,,2,1.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=216
,,,,,,,,,,2,1.01,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=217
,,,,,,,,,,2,0.50,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,58-35,7,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=218
,,,,,,,,,,2,0.49,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=219
,,,,,,,,,,2,0.49,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,60-35,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=220
,,,,,,,,,,2,0.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,60-35,6,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=221
,,,,,,,,,,2,0.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-35,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=223
,,,,,,,,,,2,0.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,60-35,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=222
,,,,,,,,,,2,0.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-35,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=225
,,,,,,,,,,2,0.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,60-37,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=224
,,,,,,,,,,2,0.05,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Dunk,,,62-37,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=226
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,62-40,29,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=227
,,,,,,,,,,3,11.39,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,62-42,9,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=231
,,,,,,,,,,3,11.12,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=232
,,,,,,,,,,3,11.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,62-42,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=233
,,,,,,,,,,3,10.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=234
,,,,,,,,,,3,10.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,62-42,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=235
,,,,,,,,,,3,10.48,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=236
,,,,,,,,,,3,10.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,62-42,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=237
,,,,,,,,,,3,10.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=238
,,,,,,,,,,3,10.34,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=239
,,,,,,,,,,3,10.23,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,62-42,6,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=240
,,,,,,,,,,3,10.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=242
,,,,,,,,,,3,10.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,62-44,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=241
,,,,,,,,,,3,9.58,Dallas Mavericks,shot,Kaman,,,,,,,,,Marion,2,,,made,,Dunk,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=243
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,64-44,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=244
,,,,,,,,,,3,9.40,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=246
,,,,,,,,,,3,9.40,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,64-44,1,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=245
,,,,,,,,,,3,9.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=247
,,,,,,,,,,3,9.40,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=248
,,,,,,,,,,3,9.23,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,64-44,27,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=249
,,,,,,,,,,3,9.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=250
,,,,,,,,,,3,9.16,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Dunk,,,64-46,1,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=251
,,,,,,,,,,3,8.58,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,64-46,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=252
,,,,,,,,,,3,8.57,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=253
,,,,,,,,,,3,8.49,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,64-46,22,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=254
,,,,,,,,,,3,8.48,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=255
,,,,,,,,,,3,8.40,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,64-46,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=256
,,,,,,,,,,3,8.38,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=257
,,,,,,,,,,3,8.21,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,64-46,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=258
,,,,,,,,,,3,8.20,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=259
,,,,,,,,,,3,8.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,64-46,7,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=261
,,,,,,,,,,3,8.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=262
,,,,,,,,,,3,8.07,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=263
,,,,,,,,,,3,7.49,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,64-46,15,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=264
,,,,,,,,,,3,7.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=265
,,,,,,,,,,3,7.44,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,64-46,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=266
,,,,,,,,,,3,7.43,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=267
,,,,,,,,,,3,7.39,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,2,,,made,,Layup,,,64-48,1,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=268
,,,,,,,,,,3,7.20,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,64-48,19,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=269
,,,,,,,,,,3,7.18,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=270
,,,,,,,,,,3,7.06,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=271
,,,,,,,,,,3,7.06,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=272
,,,,,,,,,,3,7.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=275
,,,,,,,,,,3,7.06,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=276
,,,,,,,,,,3,7.06,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=277
,,,,,,,,,,3,7.06,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=278
,,,,,,,,,,3,6.51,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Jump Shot,,,66-50,5,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=280
,,,,,,,,,,3,6.33,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=282
,,,,,,,,,,3,6.33,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=283
,,,,,,,,,,3,6.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=284
,,,,,,,,,,3,6.33,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=285
,,,,,,,,,,3,6.11,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,66-51,13,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=288
,,,,,,,,,,3,6.10,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=289
,,,,,,,,,,3,5.54,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,66-53,7,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=290
,,,,,,,,,,3,5.43,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Shot,,,68-53,6,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=291
,,,,,,,,,,3,5.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,68-53,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=292
,,,,,,,,,,3,5.17,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=294
,,,,,,,,,,3,5.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,68-53,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=293
,,,,,,,,,,3,5.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=295
,,,,,,,,,,3,5.08,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,70-53,21,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=296
,,,,,,,,,,3,4.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,70-53,9,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=297
,,,,,,,,,,3,4.48,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=299
,,,,,,,,,,3,4.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,70-53,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=298
,,,,,,,,,,3,4.48,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=301
,,,,,,,,,,3,4.48,Dallas Mavericks,violation,,,,,,,,,,Wright,,,Defensive Goaltending,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=302
,,,,,,,,,,3,4.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,70-55,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=300
,,,,,,,,,,3,4.29,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,73-55,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=303
,,,,,,,,,,3,4.08,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,73-55,8,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=304
,,,,,,,,,,3,4.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=306
,,,,,,,,,,3,4.07,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,73-57,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=305
,,,,,,,,,,3,3.52,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Layup,,,75-57,2,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=307
,,,,,,,,,,3,3.29,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,75-57,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=308
,,,,,,,,,,3,3.28,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=309
,,,,,,,,,,3,3.25,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,75-60,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=310
,,,,,,,,,,3,3.01,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,75-60,24,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=311
,,,,,,,,,,3,2.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=312
,,,,,,,,,,3,2.52,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,75-60,25,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=313
,,,,,,,,,,3,2.50,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=314
,,,,,,,,,,3,2.46,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Layup,,,75-62,3,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=315
,,,,,,,,,,3,2.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=316
,,,,,,,,,,3,2.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=317
,,,,,,,,,,3,2.46,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=319
,,,,,,,,,,3,2.46,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=320
,,,,,,,,,,3,2.46,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=321
,,,,,,,,,,3,2.46,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=322
,,,,,,,,,,3,2.46,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=323
,,,,,,,,,,3,2.31,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,75-62,10,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=324
,,,,,,,,,,3,2.30,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=325
,,,,,,,,,,3,2.19,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=326
,,,,,,,,,,3,2.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,75-62,27,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=327
,,,,,,,,,,3,2.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=328
,,,,,,,,,,3,1.42,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Jump Shot,,,77-62,6,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=329
,,,,,,,,,,3,1.29,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-65,26,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=330
,,,,,,,,,,3,1.10,New Orleans Hornets,substitute,,,,Vasquez,,Gordon,,,,,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=332
