a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.17,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=20
,,,,,,,,,,1,9.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,10-2,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=21
,,,,,,,,,,1,8.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=22
,,,,,,,,,,1,8.26,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,10-5,20,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=23
,,,,,,,,,,1,8.25,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=24
,,,,,,,,,,1,8.20,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,10-7,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=25
,,,,,,,,,,1,7.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Dunk,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=26
,,,,,,,,,,1,7.31,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=27
,,,,,,,,,,1,7.12,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,14-10,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=28
,,,,,,,,,,1,6.55,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Step Back Jump Shot,,,14-10,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=29
,,,,,,,,,,1,6.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=30
,,,,,,,,,,1,6.48,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=31
,,,,,,,,,,1,6.46,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=32
,,,,,,,,,,1,6.35,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=33
,,,,,,,,,,1,6.32,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=34
,,,,,,,,,,1,6.30,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=35
,,,,,,,,,,1,6.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,14-10,20,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=36
,,,,,,,,,,1,6.09,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=37
,,,,,,,,,,1,6.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,14-10,15,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=38
,,,,,,,,,,1,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=39
,,,,,,,,,,1,5.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=40
,,,,,,,,,,1,5.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=41
,,,,,,,,,,1,5.50,Los Angeles Clippers,substitute,,,,Barnes,,Billups,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=43
,,,,,,,,,,1,5.39,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Reverse Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=44
,,,,,,,,,,1,5.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=46
,,,,,,,,,,1,5.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Dunk,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=45
,,,,,,,,,,1,5.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=47
,,,,,,,,,,1,5.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,14-10,20,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=48
,,,,,,,,,,1,5.23,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=49
,,,,,,,,,,1,5.14,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Dunk,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=50
,,,,,,,,,,1,4.51,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,14-12,8,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=51
,,,,,,,,,,1,4.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=52
,,,,,,,,,,1,4.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=53
,,,,,,,,,,1,4.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=54
,,,,,,,,,,1,4.39,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=56
,,,,,,,,,,1,4.39,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=57
,,,,,,,,,,1,4.21,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,14-14,11,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=58
,,,,,,,,,,1,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=59
,,,,,,,,,,1,4.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=60
,,,,,,,,,,1,4.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=61
,,,,,,,,,,1,4.03,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=62
,,,,,,,,,,1,4.03,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=63
,,,,,,,,,,1,4.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=65
,,,,,,,,,,1,3.48,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,18-16,8,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=66
,,,,,,,,,,1,3.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,18-16,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=67
,,,,,,,,,,1,3.31,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=68
,,,,,,,,,,1,3.27,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=69
,,,,,,,,,,1,3.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=70
,,,,,,,,,,1,3.27,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=72
,,,,,,,,,,1,3.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=73
,,,,,,,,,,1,3.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,20-16,18,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=76
,,,,,,,,,,1,3.11,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=77
,,,,,,,,,,1,3.02,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Reverse Layup,,,20-16,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=78
,,,,,,,,,,1,2.58,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=79
,,,,,,,,,,1,2.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,20-18,4,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=80
,,,,,,,,,,1,2.35,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=81
,,,,,,,,,,1,2.27,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=82
,,,,,,,,,,1,2.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=83
,,,,,,,,,,1,2.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Running Layup,,,22-20,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=84
,,,,,,,,,,1,1.58,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,22-20,19,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=85
,,,,,,,,,,1,1.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=86
,,,,,,,,,,1,1.55,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=87
,,,,,,,,,,1,1.55,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=88
,,,,,,,,,,1,1.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=90
,,,,,,,,,,1,1.38,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=91
,,,,,,,,,,1,1.20,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=93
,,,,,,,,,,1,1.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Hill,2,,,made,,Driving Layup,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=94
,,,,,,,,,,1,0.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,25-22,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=95
,,,,,,,,,,1,0.47,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=96
,,,,,,,,,,1,0.41,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=97
,,,,,,,,,,1,0.33,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=98
,,,,,,,,,,1,0.33,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=99
,,,,,,,,,,1,0.33,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=100
,,,,,,,,,,1,0.28,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,30-22,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=101
,,,,,,,,,,1,0.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=102
,,,,,,,,,,1,0.04,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=105
,,,,,,,,,,1,0.04,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=106
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,30-24,19,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=107
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=108
,,,,,,,,,,1,0.00,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=109
,,,,,,,,,,2,11.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Reverse Layup,,,30-24,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=114
,,,,,,,,,,2,11.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=115
,,,,,,,,,,2,11.37,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=116
,,,,,,,,,,2,11.32,Los Angeles Clippers,shot,Barnes,,,,,,,,,Turiaf,2,,,made,,Slam Dunk,,,30-26,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=117
,,,,,,,,,,2,11.03,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,30-26,11,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=118
,,,,,,,,,,2,11.02,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=119
,,,,,,,,,,2,10.57,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,30-26,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=120
,,,,,,,,,,2,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=121
,,,,,,,,,,2,10.45,Los Angeles Clippers,shot,Odom,,,,,,,,,Hill,2,,,made,,Jump Shot,,,30-28,15,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=122
,,,,,,,,,,2,10.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,30-28,20,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=123
,,,,,,,,,,2,10.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=124
,,,,,,,,,,2,10.26,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=125
,,,,,,,,,,2,10.23,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Bad Pass,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=126
,,,,,,,,,,2,10.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=127
,,,,,,,,,,2,10.15,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=128
,,,,,,,,,,2,10.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=129
,,,,,,,,,,2,10.13,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=130
,,,,,,,,,,2,10.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=131
,,,,,,,,,,2,10.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=132
,,,,,,,,,,2,9.48,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=133
,,,,,,,,,,2,9.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=134
,,,,,,,,,,2,9.48,Charlotte Bobcats,substitute,,,,Henderson,,Walker,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=136
,,,,,,,,,,2,9.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=137
,,,,,,,,,,2,9.30,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=139
,,,,,,,,,,2,9.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=140
,,,,,,,,,,2,9.08,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=141
,,,,,,,,,,2,8.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,34-33,17,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=142
,,,,,,,,,,2,8.42,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,36-33,14,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=143
,,,,,,,,,,2,8.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=144
,,,,,,,,,,2,8.32,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=145
,,,,,,,,,,2,8.28,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,36-33,5,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=146
,,,,,,,,,,2,8.26,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=147
,,,,,,,,,,2,8.26,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=148
,,,,,,,,,,2,8.19,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=151
,,,,,,,,,,2,8.18,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=152
,,,,,,,,,,2,8.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=153
,,,,,,,,,,2,8.01,Los Angeles Clippers,substitute,,,,Billups,,Paul,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=154
,,,,,,,,,,2,8.01,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=155
,,,,,,,,,,2,7.55,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,38-33,19,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=156
,,,,,,,,,,2,7.39,Los Angeles Clippers,shot,Billups,,,,,,,,,Barnes,2,,,made,,Layup,,,38-35,3,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=157
,,,,,,,,,,2,7.23,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,38-35,26,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=158
,,,,,,,,,,2,7.22,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=159
,,,,,,,,,,2,7.15,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,38-35,4,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=160
,,,,,,,,,,2,7.15,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=161
,,,,,,,,,,2,7.15,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=162
,,,,,,,,,,2,7.15,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=163
,,,,,,,,,,2,7.04,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=164
,,,,,,,,,,2,7.01,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200850&GameEventID=165
