a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=16
,,,,,,,,,,1,9.31,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,8-7,15,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=17
,,,,,,,,,,1,9.20,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=18
,,,,,,,,,,1,9.11,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Driving Dunk,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=19
,,,,,,,,,,1,8.45,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,10-7,25,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=20
,,,,,,,,,,1,8.44,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=21
,,,,,,,,,,1,8.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,12-7,9,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=22
,,,,,,,,,,1,8.10,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Reverse Dunk,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=23
,,,,,,,,,,1,7.49,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=24
,,,,,,,,,,1,7.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=25
,,,,,,,,,,1,7.43,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=26
,,,,,,,,,,1,7.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=27
,,,,,,,,,,1,7.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=29
,,,,,,,,,,1,7.23,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Jump Shot,,,14-11,20,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=31
,,,,,,,,,,1,6.59,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Pullup Jump Shot,,,14-11,20,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=33
,,,,,,,,,,1,6.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=34
,,,,,,,,,,1,6.43,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=35
,,,,,,,,,,1,6.28,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=36
,,,,,,,,,,1,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,14-11,7,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=37
,,,,,,,,,,1,6.06,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=38
,,,,,,,,,,1,6.06,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=39
,,,,,,,,,,1,6.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=40
,,,,,,,,,,1,6.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=41
,,,,,,,,,,1,6.06,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=42
,,,,,,,,,,1,6.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=43
,,,,,,,,,,1,5.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=46
,,,,,,,,,,1,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=47
,,,,,,,,,,1,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,15-11,21,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=48
,,,,,,,,,,1,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=50
,,,,,,,,,,1,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=49
,,,,,,,,,,1,5.24,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,17-11,19,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=51
,,,,,,,,,,1,5.23,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=52
,,,,,,,,,,1,5.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=54
,,,,,,,,,,1,5.10,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=56
,,,,,,,,,,1,5.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=57
,,,,,,,,,,1,5.10,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=59
,,,,,,,,,,1,5.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=60
,,,,,,,,,,1,4.49,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,17-13,16,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=62
,,,,,,,,,,1,4.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=64
,,,,,,,,,,1,4.49,Los Angeles Clippers,jumpball,,Pekovic,,,Jordan,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=63
,,,,,,,,,,1,4.25,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,17-13,10,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=65
,,,,,,,,,,1,4.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=66
,,,,,,,,,,1,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=67
,,,,,,,,,,1,4.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=68
,,,,,,,,,,1,4.07,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,17-15,18,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=69
,,,,,,,,,,1,3.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Dunk,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=70
,,,,,,,,,,1,3.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,19-17,16,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=71
,,,,,,,,,,1,3.29,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,19-17,10,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=72
,,,,,,,,,,1,3.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=73
,,,,,,,,,,1,3.25,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=74
,,,,,,,,,,1,3.25,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=75
,,,,,,,,,,1,3.25,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=76
,,,,,,,,,,1,3.14,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,19-17,20,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=77
,,,,,,,,,,1,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=78
,,,,,,,,,,1,3.03,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=79
,,,,,,,,,,1,2.58,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=80
,,,,,,,,,,1,2.48,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=81
,,,,,,,,,,1,2.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,19-19,11,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=82
,,,,,,,,,,1,2.36,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=83
,,,,,,,,,,1,2.31,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,22-19,29,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=84
,,,,,,,,,,1,2.08,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=85
,,,,,,,,,,1,2.00,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=86
,,,,,,,,,,1,2.00,Minnesota Timberwolves,substitute,,,,Cunningham,,Howard,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=88
,,,,,,,,,,1,2.00,Minnesota Timberwolves,substitute,,,,Barea,,Pekovic,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=89
,,,,,,,,,,1,2.00,Minnesota Timberwolves,substitute,,,,Stiemsma,,Ridnour,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=90
,,,,,,,,,,1,2.00,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=91
,,,,,,,,,,1,2.00,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=92
,,,,,,,,,,1,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,22-21,8,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=93
,,,,,,,,,,1,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=97
,,,,,,,,,,1,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Tip Shot,,,22-21,4,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=100
,,,,,,,,,,1,1.40,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=94
,,,,,,,,,,1,1.26,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=95
,,,,,,,,,,1,1.22,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=96
,,,,,,,,,,1,1.14,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=98
,,,,,,,,,,1,1.14,Minnesota Timberwolves,substitute,,,,Williams,,Love,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=99
,,,,,,,,,,1,1.04,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=101
,,,,,,,,,,1,0.47,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=102
,,,,,,,,,,1,0.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Driving Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=103
,,,,,,,,,,1,0.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,26-23,10,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=104
,,,,,,,,,,1,0.34,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=105
,,,,,,,,,,1,0.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,26-23,27,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=106
,,,,,,,,,,1,0.26,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=107
,,,,,,,,,,1,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=108
,,,,,,,,,,1,0.05,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=110
,,,,,,,,,,1,0.05,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=111
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,28-23,20,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=112
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=113
,,,,,,,,,,2,11.48,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=118
,,,,,,,,,,2,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,28-23,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=119
,,,,,,,,,,2,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=121
,,,,,,,,,,2,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Putback Dunk,,,30-23,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=120
,,,,,,,,,,2,11.25,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,30-23,20,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=122
,,,,,,,,,,2,11.24,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=123
,,,,,,,,,,2,11.14,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,30-23,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=124
,,,,,,,,,,2,11.13,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=125
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,30-23,26,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=126
,,,,,,,,,,2,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=127
,,,,,,,,,,2,10.52,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Turnaround Jump Shot,,,32-23,6,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=128
,,,,,,,,,,2,10.36,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=129
,,,,,,,,,,2,10.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=130
,,,,,,,,,,2,10.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=132
,,,,,,,,,,2,10.21,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Williams,2,,,made,,Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=135
,,,,,,,,,,2,10.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,34-25,13,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=136
,,,,,,,,,,2,10.01,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=137
,,,,,,,,,,2,9.47,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=138
,,,,,,,,,,2,9.46,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=139
,,,,,,,,,,2,9.43,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting Block,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=140
,,,,,,,,,,2,9.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=141
,,,,,,,,,,2,9.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=143
,,,,,,,,,,2,9.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,34-27,9,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=145
,,,,,,,,,,2,9.24,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=146
,,,,,,,,,,2,9.22,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,36-27,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=147
,,,,,,,,,,2,9.09,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Dunk,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=148
,,,,,,,,,,2,8.53,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-29,27,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=149
,,,,,,,,,,2,8.51,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=150
,,,,,,,,,,2,8.45,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,36-32,24,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=151
,,,,,,,,,,2,8.38,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=152
,,,,,,,,,,2,8.30,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=154
,,,,,,,,,,2,8.16,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,36-32,5,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=155
,,,,,,,,,,2,8.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=156
,,,,,,,,,,2,8.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,36-32,22,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=157
,,,,,,,,,,2,8.08,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=158
,,,,,,,,,,2,7.55,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=159
,,,,,,,,,,2,7.49,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=160
,,,,,,,,,,2,7.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,36-34,11,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=161
,,,,,,,,,,2,7.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=162
,,,,,,,,,,2,7.19,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=163
,,,,,,,,,,2,6.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=164
,,,,,,,,,,2,6.56,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=165
,,,,,,,,,,2,6.50,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,36-36,12,http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=166
