a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.27,Atlanta Hawks,shot,Smith,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=31
,,,,,,,,,,1,7.13,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=32
,,,,,,,,,,1,7.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=33
,,,,,,,,,,1,7.01,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=35
,,,,,,,,,,1,7.01,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Putback Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=34
,,,,,,,,,,1,6.59,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=36
,,,,,,,,,,1,6.58,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Putback Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=37
,,,,,,,,,,1,6.57,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=38
,,,,,,,,,,1,6.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,10-15,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=39
,,,,,,,,,,1,6.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=40
,,,,,,,,,,1,6.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Putback Layup,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=41
,,,,,,,,,,1,6.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=42
,,,,,,,,,,1,6.47,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Putback Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=43
,,,,,,,,,,1,6.46,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=44
,,,,,,,,,,1,6.35,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,10-15,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=45
,,,,,,,,,,1,6.34,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=46
,,,,,,,,,,1,6.25,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=47
,,,,,,,,,,1,6.24,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=48
,,,,,,,,,,1,6.11,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=49
,,,,,,,,,,1,6.11,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=50
,,,,,,,,,,1,6.11,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=51
,,,,,,,,,,1,6.01,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=52
,,,,,,,,,,1,5.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=53
,,,,,,,,,,1,5.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=54
,,,,,,,,,,1,5.50,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=55
,,,,,,,,,,1,5.47,Atlanta Hawks,shot,Korver,,,,,,,,,Williams,2,,,made,,Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=59
,,,,,,,,,,1,5.31,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=60
,,,,,,,,,,1,5.17,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,12-20,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=61
,,,,,,,,,,1,4.59,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,12-20,21,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=62
,,,,,,,,,,1,4.57,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=63
,,,,,,,,,,1,4.40,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,12-20,8,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=64
,,,,,,,,,,1,4.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=65
,,,,,,,,,,1,4.40,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=66
,,,,,,,,,,1,4.40,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=67
,,,,,,,,,,1,4.40,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=68
,,,,,,,,,,1,4.32,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,12-20,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=69
,,,,,,,,,,1,4.30,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=70
,,,,,,,,,,1,4.16,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,12-20,21,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=71
,,,,,,,,,,1,4.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=72
,,,,,,,,,,1,4.07,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=73
,,,,,,,,,,1,4.07,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=74
,,,,,,,,,,1,4.07,Atlanta Hawks,substitute,,,,Stevenson,,Teague,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=75
,,,,,,,,,,1,3.47,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=76
,,,,,,,,,,1,3.44,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=77
,,,,,,,,,,1,3.44,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=78
,,,,,,,,,,1,3.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=79
,,,,,,,,,,1,3.44,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=80
,,,,,,,,,,1,3.44,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=81
,,,,,,,,,,1,3.44,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=82
,,,,,,,,,,1,3.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,12-21,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=84
,,,,,,,,,,1,3.22,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=85
,,,,,,,,,,1,3.01,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,12-23,16,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=86
,,,,,,,,,,1,2.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=87
,,,,,,,,,,1,2.46,Boston Celtics,shot,Terry,,,,,,,,,Collins,2,,,made,,Driving Layup,,,14-23,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=91
,,,,,,,,,,1,2.23,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,14-23,21,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=92
,,,,,,,,,,1,2.21,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=93
,,,,,,,,,,1,2.07,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,14-23,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=94
,,,,,,,,,,1,2.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=95
,,,,,,,,,,1,2.07,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Loose ball,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=96
,,,,,,,,,,1,1.49,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,16-23,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=97
,,,,,,,,,,1,1.21,Atlanta Hawks,shot,Tolliver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,16-25,20,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=98
,,,,,,,,,,1,1.04,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,16-25,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=99
,,,,,,,,,,1,1.03,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=100
,,,,,,,,,,1,0.47,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=101
,,,,,,,,,,1,0.47,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=102
,,,,,,,,,,1,0.47,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=104
,,,,,,,,,,1,0.47,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=105
,,,,,,,,,,1,0.47,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=106
,,,,,,,,,,1,0.33,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=109
,,,,,,,,,,1,0.27,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,16-29,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=111
,,,,,,,,,,1,0.07,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,18-29,19,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=112
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,18-31,11,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=113
,,,,,,,,,,2,11.47,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=117
,,,,,,,,,,2,11.36,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,20-31,9,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=118
,,,,,,,,,,2,11.23,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=119
,,,,,,,,,,2,11.23,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=120
,,,,,,,,,,2,11.08,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Driving Reverse Layup,,,20-31,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=121
,,,,,,,,,,2,11.08,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=122
,,,,,,,,,,2,11.01,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=123
,,,,,,,,,,2,10.43,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=124
,,,,,,,,,,2,10.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=125
,,,,,,,,,,2,10.42,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Loose ball,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=126
,,,,,,,,,,2,10.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=127
,,,,,,,,,,2,10.17,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Alley Oop Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=131
,,,,,,,,,,2,10.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=132
,,,,,,,,,,2,10.13,Atlanta Hawks,shot,Stevenson,,,,,,,,,Tolliver,2,,,made,,Running Layup,,,22-33,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=133
,,,,,,,,,,2,10.13,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=134
,,,,,,,,,,2,10.13,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=135
,,,,,,,,,,2,10.13,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=136
,,,,,,,,,,2,10.13,Atlanta Hawks,free throw,,,,,,,1,,1,Tolliver,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=137
,,,,,,,,,,2,9.58,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=140
,,,,,,,,,,2,9.58,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=141
,,,,,,,,,,2,9.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=142
,,,,,,,,,,2,9.58,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=143
,,,,,,,,,,2,9.58,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=144
,,,,,,,,,,2,9.35,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,23-34,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=146
,,,,,,,,,,2,9.33,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=147
,,,,,,,,,,2,9.28,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=148
,,,,,,,,,,2,9.08,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Offensive Charge,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=149
,,,,,,,,,,2,9.08,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=150
,,,,,,,,,,2,9.08,Atlanta Hawks,substitute,,,,Williams,,Tolliver,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=151
,,,,,,,,,,2,9.08,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=152
,,,,,,,,,,2,8.52,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=154
,,,,,,,,,,2,8.52,Boston Celtics,substitute,,,,Rondo,,Green,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=156
,,,,,,,,,,2,8.45,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,23-34,5,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=158
,,,,,,,,,,2,8.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=159
,,,,,,,,,,2,8.30,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,23-34,21,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=160
,,,,,,,,,,2,8.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=161
,,,,,,,,,,2,8.25,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,23-37,26,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=162
,,,,,,,,,,2,8.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,23-37,25,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=163
,,,,,,,,,,2,8.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=164
,,,,,,,,,,2,7.58,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Running Jump Shot,,,23-37,17,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=165
,,,,,,,,,,2,7.57,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=166
,,,,,,,,,,2,7.53,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=167
,,,,,,,,,,2,7.48,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,23-39,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=168
,,,,,,,,,,2,7.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=169
,,,,,,,,,,2,7.40,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=172
,,,,,,,,,,2,7.34,Boston Celtics,shot,Sullinger,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,25-39,21,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=173
,,,,,,,,,,2,7.20,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,25-41,2,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=174
,,,,,,,,,,2,7.07,Boston Celtics,shot,Pierce,,,,,,,,,Sullinger,2,,,made,,Running Layup,,,27-41,3,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=175
,,,,,,,,,,2,7.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=176
,,,,,,,,,,2,7.07,Boston Celtics,free throw,,,,,,,1,,1,Sullinger,,,foul,missed,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200489&GameEventID=177
