a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.32,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=193
,,,,,,,,,,2,7.32,New York Knicks,substitute,,,,Anthony,,Thomas,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=195
,,,,,,,,,,2,7.32,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=196
,,,,,,,,,,2,7.20,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Hook Bank Shot,,,39-41,10,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=198
,,,,,,,,,,2,6.57,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,39-43,17,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=199
,,,,,,,,,,2,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=200
,,,,,,,,,,2,6.22,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,42-46,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=201
,,,,,,,,,,2,6.07,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Reverse Dunk,,,44-46,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=202
,,,,,,,,,,2,5.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=203
,,,,,,,,,,2,5.57,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=205
,,,,,,,,,,2,5.57,New York Knicks,substitute,,,,Chandler,,Kidd,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=206
,,,,,,,,,,2,5.57,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=207
,,,,,,,,,,2,5.57,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=208
,,,,,,,,,,2,5.47,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Brewer,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=209
,,,,,,,,,,2,5.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=210
,,,,,,,,,,2,5.41,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=211
,,,,,,,,,,2,5.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,44-46,9,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=212
,,,,,,,,,,2,5.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=213
,,,,,,,,,,2,5.20,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=214
,,,,,,,,,,2,5.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,44-46,20,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=215
,,,,,,,,,,2,5.11,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=216
,,,,,,,,,,2,5.11,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=217
,,,,,,,,,,2,5.11,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=218
,,,,,,,,,,2,5.11,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=220
,,,,,,,,,,2,5.11,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=221
,,,,,,,,,,2,4.55,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Brewer,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=225
,,,,,,,,,,2,4.54,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=226
,,,,,,,,,,2,4.54,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=227
,,,,,,,,,,2,4.54,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=229
,,,,,,,,,,2,4.37,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=231
,,,,,,,,,,2,4.37,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=232
,,,,,,,,,,2,4.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=233
,,,,,,,,,,2,4.37,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=234
,,,,,,,,,,2,4.16,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,45-50,24,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=236
,,,,,,,,,,2,4.13,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=237
,,,,,,,,,,2,4.11,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Layup,,,47-50,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=238
,,,,,,,,,,2,3.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,47-50,18,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=239
,,,,,,,,,,2,3.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=240
,,,,,,,,,,2,3.49,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=241
,,,,,,,,,,2,3.36,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,49-50,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=242
,,,,,,,,,,2,3.34,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=243
,,,,,,,,,,2,3.27,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=244
,,,,,,,,,,2,3.27,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=245
,,,,,,,,,,2,3.11,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=246
,,,,,,,,,,2,3.11,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=247
,,,,,,,,,,2,3.11,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=249
,,,,,,,,,,2,2.57,Denver Nuggets,shot,,,Chandler,,,,,,,Lawson,,,,missed,,Layup,,,49-52,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=251
,,,,,,,,,,2,2.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=252
,,,,,,,,,,2,2.49,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,49-55,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=253
,,,,,,,,,,2,2.40,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=254
,,,,,,,,,,2,2.40,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=255
,,,,,,,,,,2,2.40,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=257
,,,,,,,,,,2,2.40,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=259
,,,,,,,,,,2,2.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=260
,,,,,,,,,,2,2.40,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=261
,,,,,,,,,,2,2.25,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,50-57,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=263
,,,,,,,,,,2,2.07,New York Knicks,violation,,,,,,,,,,Chandler,,,Kicked Ball,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=264
,,,,,,,,,,2,1.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=265
,,,,,,,,,,2,1.52,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=266
,,,,,,,,,,2,1.45,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,50-57,8,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=267
,,,,,,,,,,2,1.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=268
,,,,,,,,,,2,1.26,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,50-57,21,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=269
,,,,,,,,,,2,1.25,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=270
,,,,,,,,,,2,1.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Step Back Jump Shot,,,52-57,17,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=271
,,,,,,,,,,2,0.59,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,52-57,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=273
,,,,,,,,,,2,0.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=274
,,,,,,,,,,2,0.53,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,54-57,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=275
,,,,,,,,,,2,0.38,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Faried,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=276
,,,,,,,,,,2,0.25,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Dunk,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=277
,,,,,,,,,,2,0.04,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=278
,,,,,,,,,,2,0.04,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Technical,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=279
,,,,,,,,,,2,0.04,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=280
,,,,,,,,,,2,0.04,New York Knicks,free throw,,,,,,,1,,3,Anthony,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=282
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=284
,,,,,,,,,,2,0.04,New York Knicks,free throw,,,,,,,2,,3,Anthony,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=285
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=287
,,,,,,,,,,2,0.04,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=288
,,,,,,,,,,2,0.04,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=289
,,,,,,,,,,2,0.04,New York Knicks,free throw,,,,,,,3,,3,Anthony,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=290
,,,,,,,,,,2,0.00,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=292
,,,,,,,,,,2,0.00,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=293
,,,,,,,,,,2,0.00,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=295
,,,,,,,,,,2,0.00,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=297
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,58-61,65,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=299
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=300
,,,,,,,,,,3,11.42,New York Knicks,shot,,,Koufos,,,,,,,Anthony,,,,missed,,Jump Shot,,,58-61,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=304
,,,,,,,,,,3,11.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=305
,,,,,,,,,,3,11.30,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,61-61,24,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=306
,,,,,,,,,,3,11.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,61-61,20,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=307
,,,,,,,,,,3,11.09,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=308
,,,,,,,,,,3,10.57,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=309
,,,,,,,,,,3,10.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=310
,,,,,,,,,,3,10.54,New York Knicks,shot,Chandler,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,61-64,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=311
,,,,,,,,,,3,10.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,61-64,11,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=312
,,,,,,,,,,3,10.35,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=313
,,,,,,,,,,3,10.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,61-64,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=314
,,,,,,,,,,3,10.22,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=315
,,,,,,,,,,3,10.14,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=316
,,,,,,,,,,3,10.14,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=317
,,,,,,,,,,3,10.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=318
,,,,,,,,,,3,10.14,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=319
,,,,,,,,,,3,9.51,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,62-64,23,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=321
,,,,,,,,,,3,9.49,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=322
,,,,,,,,,,3,9.34,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,65-64,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=323
,,,,,,,,,,3,9.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,65-64,14,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=324
,,,,,,,,,,3,9.17,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=325
,,,,,,,,,,3,9.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,65-64,8,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=326
,,,,,,,,,,3,9.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=327
,,,,,,,,,,3,8.49,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,65-64,20,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=328
,,,,,,,,,,3,8.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=329
,,,,,,,,,,3,8.36,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=330
,,,,,,,,,,3,8.16,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Brewer,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=331
,,,,,,,,,,3,8.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,65-67,27,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=332
,,,,,,,,,,3,8.07,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=333
,,,,,,,,,,3,8.03,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=334
,,,,,,,,,,3,7.38,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=335
,,,,,,,,,,3,7.38,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=336
,,,,,,,,,,3,7.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting Block,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=337
,,,,,,,,,,3,7.28,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=338
,,,,,,,,,,3,7.28,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=340
,,,,,,,,,,3,7.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=342
,,,,,,,,,,3,7.06,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Reverse Layup,,,68-69,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=344
,,,,,,,,,,3,6.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,70-69,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=345
,,,,,,,,,,3,6.29,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,70-72,26,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=346
,,,,,,,,,,3,6.13,Denver Nuggets,turnover,,,,,,,,,,Gallinari Out of Bounds,,,Lost Ball,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=347
,,,,,,,,,,3,6.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,70-72,4,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=349
,,,,,,,,,,3,6.03,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=352
,,,,,,,,,,3,5.57,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Anthony,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=353
,,,,,,,,,,3,5.53,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=354
,,,,,,,,,,3,5.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=396
,,,,,,,,,,3,5.53,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=356
,,,,,,,,,,3,5.53,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=358
,,,,,,,,,,3,5.53,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=359
,,,,,,,,,,3,5.53,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=360
,,,,,,,,,,3,5.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=362
,,,,,,,,,,3,5.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=364
,,,,,,,,,,3,5.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=365
,,,,,,,,,,3,5.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-73,25,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=366
,,,,,,,,,,3,5.13,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=367
,,,,,,,,,,3,5.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,70-73,24,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=369
,,,,,,,,,,3,5.03,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=370
,,,,,,,,,,3,4.50,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,70-75,14,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=371
,,,,,,,,,,3,4.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,70-75,8,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=372
,,,,,,,,,,3,4.36,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=374
,,,,,,,,,,3,4.36,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Putback Layup,,,72-75,2,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=373
,,,,,,,,,,3,4.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,72-75,3,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=375
,,,,,,,,,,3,4.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=376
,,,,,,,,,,3,4.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200295&GameEventID=377
