a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=21
,,,,,,,,,,1,8.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=22
,,,,,,,,,,1,8.38,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Dunk,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=23
,,,,,,,,,,1,8.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Jump Shot,,,10-7,4,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=24
,,,,,,,,,,1,8.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=25
,,,,,,,,,,1,7.49,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=26
,,,,,,,,,,1,7.49,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=27
,,,,,,,,,,1,7.49,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=29
,,,,,,,,,,1,7.37,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=33
,,,,,,,,,,1,7.23,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,12-9,18,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=34
,,,,,,,,,,1,7.20,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=35
,,,,,,,,,,1,7.08,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,12-12,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=36
,,,,,,,,,,1,6.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=37
,,,,,,,,,,1,6.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=38
,,,,,,,,,,1,6.52,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=39
,,,,,,,,,,1,6.52,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=40
,,,,,,,,,,1,6.52,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=43
,,,,,,,,,,1,6.51,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=45
,,,,,,,,,,1,6.33,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Turnaround Jump Shot,,,13-12,16,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=46
,,,,,,,,,,1,6.30,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=47
,,,,,,,,,,1,6.18,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=48
,,,,,,,,,,1,6.16,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=49
,,,,,,,,,,1,6.07,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=50
,,,,,,,,,,1,6.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=51
,,,,,,,,,,1,6.00,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Jump Shot,,,15-12,5,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=52
,,,,,,,,,,1,5.48,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=53
,,,,,,,,,,1,5.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=54
,,,,,,,,,,1,5.48,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=56
,,,,,,,,,,1,5.48,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=58
,,,,,,,,,,1,5.31,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=61
,,,,,,,,,,1,5.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=63
,,,,,,,,,,1,5.30,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Tip Shot,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=62
,,,,,,,,,,1,5.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,17-14,6,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=64
,,,,,,,,,,1,5.17,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=65
,,,,,,,,,,1,5.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,20-14,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=66
,,,,,,,,,,1,4.44,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,20-16,15,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=67
,,,,,,,,,,1,4.29,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=68
,,,,,,,,,,1,4.29,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=69
,,,,,,,,,,1,4.29,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=70
,,,,,,,,,,1,4.29,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=71
,,,,,,,,,,1,4.23,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=72
,,,,,,,,,,1,4.19,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=73
,,,,,,,,,,1,4.14,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Offensive Charge,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=74
,,,,,,,,,,1,4.14,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=75
,,,,,,,,,,1,4.03,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,20-16,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=77
,,,,,,,,,,1,3.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=78
,,,,,,,,,,1,3.54,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Running Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=79
,,,,,,,,,,1,3.48,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Running Dunk,,,22-18,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=80
,,,,,,,,,,1,3.30,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,22-18,13,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=81
,,,,,,,,,,1,3.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=82
,,,,,,,,,,1,3.29,Atlanta Hawks,substitute,,,,Morrow,,Harris,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=83
,,,,,,,,,,1,3.29,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=84
,,,,,,,,,,1,3.23,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,22-18,20,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=85
,,,,,,,,,,1,3.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=86
,,,,,,,,,,1,3.14,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Driving Jump Shot,,,22-18,7,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=87
,,,,,,,,,,1,3.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=88
,,,,,,,,,,1,3.11,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=89
,,,,,,,,,,1,2.55,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=91
,,,,,,,,,,1,2.54,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=92
,,,,,,,,,,1,2.41,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,22-18,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=93
,,,,,,,,,,1,2.40,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=94
,,,,,,,,,,1,2.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,22-18,8,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=95
,,,,,,,,,,1,2.27,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=96
,,,,,,,,,,1,2.22,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=97
,,,,,,,,,,1,2.17,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Layup,,,24-18,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=98
,,,,,,,,,,1,1.58,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-20,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=100
,,,,,,,,,,1,1.45,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=101
,,,,,,,,,,1,1.45,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=102
,,,,,,,,,,1,1.45,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=103
,,,,,,,,,,1,1.45,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=105
,,,,,,,,,,1,1.29,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,24-23,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=107
,,,,,,,,,,1,1.15,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=108
,,,,,,,,,,1,1.15,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=109
,,,,,,,,,,1,1.15,Denver Nuggets,substitute,,,,Hamilton,,Gallinari,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=110
,,,,,,,,,,1,1.15,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=111
,,,,,,,,,,1,1.01,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=112
,,,,,,,,,,1,0.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=114
,,,,,,,,,,1,0.59,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Dunk,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=113
,,,,,,,,,,1,0.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,24-25,21,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=115
,,,,,,,,,,1,0.50,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=116
,,,,,,,,,,1,0.46,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Layup,,,24-27,2,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=117
,,,,,,,,,,1,0.33,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,24-27,16,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=118
,,,,,,,,,,1,0.31,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=119
,,,,,,,,,,1,0.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,3PT Jump Shot,,,24-27,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=121
,,,,,,,,,,1,0.10,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=122
,,,,,,,,,,1,0.05,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=123
,,,,,,,,,,1,0.05,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=124
,,,,,,,,,,1,0.05,Atlanta Hawks,substitute,,,,Teague,,Pachulia,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=126
,,,,,,,,,,1,0.05,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=127
,,,,,,,,,,1,0.03,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=129
,,,,,,,,,,1,0.02,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=130
,,,,,,,,,,1,0.01,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=131
,,,,,,,,,,2,11.48,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=135
,,,,,,,,,,2,11.41,Atlanta Hawks,shot,Pachulia,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,26-29,19,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=136
,,,,,,,,,,2,11.20,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Jump Shot,,,28-29,4,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=137
,,,,,,,,,,2,11.01,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,28-29,16,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=138
,,,,,,,,,,2,11.00,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=139
,,,,,,,,,,2,10.57,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Putback Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=140
,,,,,,,,,,2,10.33,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=141
,,,,,,,,,,2,10.32,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=142
,,,,,,,,,,2,10.26,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting Block,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=144
,,,,,,,,,,2,10.26,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=145
,,,,,,,,,,2,10.26,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=147
,,,,,,,,,,2,10.13,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,30-33,11,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=149
,,,,,,,,,,2,10.04,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=150
,,,,,,,,,,2,10.02,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=151
,,,,,,,,,,2,9.59,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Layup,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=152
,,,,,,,,,,2,9.43,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-33,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=153
,,,,,,,,,,2,9.40,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=154
,,,,,,,,,,2,9.32,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=155
,,,,,,,,,,2,9.26,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Running Dunk,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=156
,,,,,,,,,,2,9.06,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=157
,,,,,,,,,,2,9.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=158
,,,,,,,,,,2,9.00,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,32-35,24,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=159
,,,,,,,,,,2,8.59,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=160
,,,,,,,,,,2,8.59,Atlanta Hawks,substitute,,,,Harris,,Morrow,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=163
,,,,,,,,,,2,8.59,Atlanta Hawks,substitute,,,,Stevenson,,Johnson,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=164
,,,,,,,,,,2,8.59,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=165
,,,,,,,,,,2,8.59,Denver Nuggets,substitute,,,,Iguodala,,Hamilton,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=166
,,,,,,,,,,2,8.53,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Illegal Screen,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=167
,,,,,,,,,,2,8.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,32-35,5,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=168
,,,,,,,,,,2,8.35,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=169
,,,,,,,,,,2,8.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=170
,,,,,,,,,,2,8.26,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=171
,,,,,,,,,,2,8.24,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=172
,,,,,,,,,,2,8.23,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=173
