a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.53,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=28
,,,,,,,,,,1,7.53,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=29
,,,,,,,,,,1,7.33,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=30
,,,,,,,,,,1,7.31,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=31
,,,,,,,,,,1,7.27,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Jump Shot,,,4-8,17,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=32
,,,,,,,,,,1,7.03,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,4-8,26,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=33
,,,,,,,,,,1,7.01,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=34
,,,,,,,,,,1,6.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,6-8,10,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=35
,,,,,,,,,,1,6.39,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=36
,,,,,,,,,,1,6.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=37
,,,,,,,,,,1,6.18,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=38
,,,,,,,,,,1,6.18,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=39
,,,,,,,,,,1,6.18,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=40
,,,,,,,,,,1,6.05,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,9-12,14,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=41
,,,,,,,,,,1,5.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,9-12,25,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=42
,,,,,,,,,,1,5.50,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=43
,,,,,,,,,,1,5.41,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Dunk,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=44
,,,,,,,,,,1,5.40,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=45
,,,,,,,,,,1,5.19,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Reverse Layup,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=46
,,,,,,,,,,1,5.04,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=48
,,,,,,,,,,1,4.54,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal Block,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=49
,,,,,,,,,,1,4.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=50
,,,,,,,,,,1,4.54,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=52
,,,,,,,,,,1,4.54,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=53
,,,,,,,,,,1,4.36,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,11-14,50,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=54
,,,,,,,,,,1,4.34,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=55
,,,,,,,,,,1,4.28,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Offensive Charge,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=56
,,,,,,,,,,1,4.28,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=57
,,,,,,,,,,1,4.28,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=58
,,,,,,,,,,1,4.09,Boston Celtics,shot,Lee,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=59
,,,,,,,,,,1,3.47,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=60
,,,,,,,,,,1,3.38,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=61
,,,,,,,,,,1,3.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=62
,,,,,,,,,,1,3.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=63
,,,,,,,,,,1,3.38,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=64
,,,,,,,,,,1,3.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=65
,,,,,,,,,,1,3.24,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,12-17,15,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=67
,,,,,,,,,,1,3.23,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=68
,,,,,,,,,,1,3.11,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=69
,,,,,,,,,,1,3.11,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=70
,,,,,,,,,,1,2.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Step Back Jump Shot,,,12-17,16,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=71
,,,,,,,,,,1,2.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=72
,,,,,,,,,,1,2.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=73
,,,,,,,,,,1,2.55,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=75
,,,,,,,,,,1,2.41,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,12-17,25,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=76
,,,,,,,,,,1,2.40,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=77
,,,,,,,,,,1,2.28,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,12-19,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=78
,,,,,,,,,,1,2.28,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=79
,,,,,,,,,,1,2.28,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=80
,,,,,,,,,,1,2.03,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,12-20,26,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=82
,,,,,,,,,,1,2.02,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=83
,,,,,,,,,,1,1.52,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,12-22,21,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=84
,,,,,,,,,,1,1.27,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,12-22,3,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=85
,,,,,,,,,,1,1.27,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=86
,,,,,,,,,,1,1.27,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=87
,,,,,,,,,,1,1.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=89
,,,,,,,,,,1,1.27,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=91
,,,,,,,,,,1,1.27,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=92
,,,,,,,,,,1,1.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=93
,,,,,,,,,,1,1.10,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=96
,,,,,,,,,,1,0.53,Philadelphia 76ers,shot,,,Wilcox,,,,,,,Wilkins,,,,missed,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=97
,,,,,,,,,,1,0.50,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=98
,,,,,,,,,,1,0.50,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=99
,,,,,,,,,,1,0.50,Philadelphia 76ers,violation,,,,,,,,,,76ers,,, Delay of game Violation,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=100
,,,,,,,,,,1,0.32,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Alley Oop Layup,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=101
,,,,,,,,,,1,0.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=102
,,,,,,,,,,1,0.31,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=103
,,,,,,,,,,1,0.19,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,16-24,14,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=105
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,16-24,21,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=106
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=107
,,,,,,,,,,2,11.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=113
,,,,,,,,,,2,11.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=114
,,,,,,,,,,2,11.27,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Allen,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=115
,,,,,,,,,,2,11.23,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Rondo,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=116
,,,,,,,,,,2,11.06,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Pullup Jump Shot,,,16-26,14,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=117
,,,,,,,,,,2,10.51,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Jump Shot,,,16-26,14,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=118
,,,,,,,,,,2,10.50,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=119
,,,,,,,,,,2,10.46,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=120
,,,,,,,,,,2,10.46,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=121
,,,,,,,,,,2,10.42,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Slam Dunk,,,16-28,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=122
,,,,,,,,,,2,10.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=123
,,,,,,,,,,2,10.19,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,16-28,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=125
,,,,,,,,,,2,10.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=126
,,,,,,,,,,2,10.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,16-28,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=127
,,,,,,,,,,2,10.15,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=128
,,,,,,,,,,2,10.10,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=129
,,,,,,,,,,2,9.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Hook Shot,,,16-28,8,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=130
,,,,,,,,,,2,9.49,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=131
,,,,,,,,,,2,9.44,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=132
,,,,,,,,,,2,9.44,Philadelphia 76ers,substitute,,,,Turner,,Moultrie,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=133
,,,,,,,,,,2,9.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,18-28,16,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=134
,,,,,,,,,,2,9.12,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=135
,,,,,,,,,,2,9.01,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Slam Dunk,,,18-30,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=136
,,,,,,,,,,2,8.42,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=137
,,,,,,,,,,2,8.41,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=138
,,,,,,,,,,2,8.33,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,18-30,20,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=139
,,,,,,,,,,2,8.32,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=140
,,,,,,,,,,2,8.29,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=141
,,,,,,,,,,2,8.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=142
,,,,,,,,,,2,8.29,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=144
,,,,,,,,,,2,8.29,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=145
,,,,,,,,,,2,8.29,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=146
,,,,,,,,,,2,8.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=147
,,,,,,,,,,2,8.19,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=150
,,,,,,,,,,2,8.19,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=151
,,,,,,,,,,2,8.19,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=152
,,,,,,,,,,2,8.19,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=153
,,,,,,,,,,2,8.19,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=154
,,,,,,,,,,2,7.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Floating Jump Shot,,,20-31,4,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=156
,,,,,,,,,,2,7.53,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=157
,,,,,,,,,,2,7.43,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Running Jump Shot,,,20-31,4,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=158
,,,,,,,,,,2,7.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=159
,,,,,,,,,,2,7.38,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=160
,,,,,,,,,,2,7.29,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Reverse Layup,,,20-33,1,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=161
,,,,,,,,,,2,7.29,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=162
,,,,,,,,,,2,7.29,Boston Celtics,free throw,,,,,,,1,,1,Rondo,,,foul,missed,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=163
,,,,,,,,,,2,7.27,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=165
,,,,,,,,,,2,7.18,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=166
,,,,,,,,,,2,7.18,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=167
,,,,,,,,,,2,7.18,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=168
,,,,,,,,,,2,7.18,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200285&GameEventID=169
