a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=17
,,,,,,,,,,1,9.18,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Offensive Goaltending,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=18
,,,,,,,,,,1,9.18,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=19
,,,,,,,,,,1,9.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,6-2,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=21
,,,,,,,,,,1,9.04,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=22
,,,,,,,,,,1,9.02,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,6-2,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=23
,,,,,,,,,,1,9.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=24
,,,,,,,,,,1,8.48,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Driving Layup,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=25
,,,,,,,,,,1,8.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,6-4,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=26
,,,,,,,,,,1,8.33,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=27
,,,,,,,,,,1,8.22,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=29
,,,,,,,,,,1,8.07,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=31
,,,,,,,,,,1,8.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=32
,,,,,,,,,,1,8.01,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=33
,,,,,,,,,,1,8.00,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=34
,,,,,,,,,,1,7.46,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,6-6,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=35
,,,,,,,,,,1,7.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=36
,,,,,,,,,,1,7.21,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=37
,,,,,,,,,,1,7.16,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=38
,,,,,,,,,,1,7.16,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=39
,,,,,,,,,,1,7.16,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=41
,,,,,,,,,,1,7.00,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=43
,,,,,,,,,,1,7.00,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=44
,,,,,,,,,,1,7.00,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=46
,,,,,,,,,,1,6.51,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=50
,,,,,,,,,,1,6.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=51
,,,,,,,,,,1,6.48,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=52
,,,,,,,,,,1,6.48,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=53
,,,,,,,,,,1,6.48,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=54
,,,,,,,,,,1,6.48,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=55
,,,,,,,,,,1,6.30,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=56
,,,,,,,,,,1,6.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=57
,,,,,,,,,,1,6.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=58
,,,,,,,,,,1,6.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=59
,,,,,,,,,,1,6.19,Orlando Magic,shot,,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=60
,,,,,,,,,,1,5.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,8-11,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=61
,,,,,,,,,,1,5.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=62
,,,,,,,,,,1,5.48,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,8-11,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=63
,,,,,,,,,,1,5.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=64
,,,,,,,,,,1,5.42,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,8-11,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=65
,,,,,,,,,,1,5.42,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=66
,,,,,,,,,,1,5.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=67
,,,,,,,,,,1,5.27,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=71
,,,,,,,,,,1,5.11,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=72
,,,,,,,,,,1,5.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,8-11,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=73
,,,,,,,,,,1,5.02,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=74
,,,,,,,,,,1,4.45,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Shot,,,10-11,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=75
,,,,,,,,,,1,4.28,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,10-11,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=76
,,,,,,,,,,1,4.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=77
,,,,,,,,,,1,4.23,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=78
,,,,,,,,,,1,4.23,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=79
,,,,,,,,,,1,4.23,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=80
,,,,,,,,,,1,4.23,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=81
,,,,,,,,,,1,4.23,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=82
,,,,,,,,,,1,4.23,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=83
,,,,,,,,,,1,4.06,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,10-13,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=84
,,,,,,,,,,1,3.53,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=85
,,,,,,,,,,1,3.39,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=86
,,,,,,,,,,1,3.26,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,10-13,13,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=87
,,,,,,,,,,1,3.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=88
,,,,,,,,,,1,3.06,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,10-13,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=89
,,,,,,,,,,1,3.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=90
,,,,,,,,,,1,2.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,10-13,26,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=91
,,,,,,,,,,1,2.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=92
,,,,,,,,,,1,2.37,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,10-13,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=93
,,,,,,,,,,1,2.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=94
,,,,,,,,,,1,2.36,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=95
,,,,,,,,,,1,2.36,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=97
,,,,,,,,,,1,2.36,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=98
,,,,,,,,,,1,2.35,Orlando Magic,substitute,,,,Moore,,Vucevic,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=99
,,,,,,,,,,1,2.35,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=100
,,,,,,,,,,1,2.35,Orlando Magic,substitute,,,,Jones,,Nelson,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=101
,,,,,,,,,,1,2.30,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,10-15,21,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=102
,,,,,,,,,,1,2.13,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,10-15,8,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=103
,,,,,,,,,,1,2.12,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=104
,,,,,,,,,,1,2.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=105
,,,,,,,,,,1,2.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=106
,,,,,,,,,,1,2.07,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,10-15,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=107
,,,,,,,,,,1,2.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=108
,,,,,,,,,,1,2.06,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=109
,,,,,,,,,,1,1.54,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=110
,,,,,,,,,,1,1.41,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,12-17,8,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=111
,,,,,,,,,,1,1.40,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=112
,,,,,,,,,,1,1.36,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=114
,,,,,,,,,,1,1.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,12-17,24,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=116
,,,,,,,,,,1,1.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=118
,,,,,,,,,,1,1.22,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,12-17,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=119
,,,,,,,,,,1,1.21,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=120
,,,,,,,,,,1,1.10,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,14-17,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=121
,,,,,,,,,,1,0.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=122
,,,,,,,,,,1,0.53,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=123
,,,,,,,,,,1,0.33,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,14-17,14,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=124
,,,,,,,,,,1,0.32,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=125
,,,,,,,,,,1,0.16,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,14-19,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=126
,,,,,,,,,,1,0.02,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,14-19,8,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=127
,,,,,,,,,,1,0.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=128
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=129
,,,,,,,,,,1,0.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=130
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=131
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=132
,,,,,,,,,,2,11.46,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=136
,,,,,,,,,,2,11.38,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=137
,,,,,,,,,,2,11.31,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,14-22,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=138
,,,,,,,,,,2,11.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,14-22,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=139
,,,,,,,,,,2,11.05,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=140
,,,,,,,,,,2,11.01,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,14-22,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=141
,,,,,,,,,,2,10.58,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=142
,,,,,,,,,,2,10.50,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,14-25,25,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=143
,,,,,,,,,,2,10.34,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=144
,,,,,,,,,,2,10.34,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=145
,,,,,,,,,,2,10.34,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=146
,,,,,,,,,,2,10.34,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=147
,,,,,,,,,,2,10.34,Orlando Magic,substitute,,,,Davis,,Ayon,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=148
,,,,,,,,,,2,10.34,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=149
,,,,,,,,,,2,10.27,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=150
,,,,,,,,,,2,10.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=152
,,,,,,,,,,2,10.26,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,16-25,2,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=151
,,,,,,,,,,2,10.07,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,16-27,3,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=153
,,,,,,,,,,2,9.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,16-27,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=154
,,,,,,,,,,2,9.48,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=155
,,,,,,,,,,2,9.40,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,16-29,20,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=156
,,,,,,,,,,2,9.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,16-29,19,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=157
,,,,,,,,,,2,9.15,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=158
,,,,,,,,,,2,9.02,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,16-29,17,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=159
,,,,,,,,,,2,9.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=160
,,,,,,,,,,2,8.55,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,18-29,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=161
,,,,,,,,,,2,8.35,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,18-29,18,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=162
,,,,,,,,,,2,8.34,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=163
,,,,,,,,,,2,8.30,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,2,,,made,,Layup,,,20-29,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=164
,,,,,,,,,,2,8.21,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=165
,,,,,,,,,,2,8.21,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=168
,,,,,,,,,,2,8.12,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=170
,,,,,,,,,,2,7.54,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,22-29,1,http://stats.nba.com/cvp.html?GameID=0021200330&GameEventID=171
