a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,4-6,12,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=21
,,,,,,,,,,1,9.05,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=22
,,,,,,,,,,1,8.49,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=23
,,,,,,,,,,1,8.45,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=24
,,,,,,,,,,1,8.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=25
,,,,,,,,,,1,8.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,,,foul,missed,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=27
,,,,,,,,,,1,8.44,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=28
,,,,,,,,,,1,8.27,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,5-6,10,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=29
,,,,,,,,,,1,8.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=30
,,,,,,,,,,1,8.24,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,5-9,24,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=31
,,,,,,,,,,1,8.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Running Bank Shot,,,7-9,4,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=32
,,,,,,,,,,1,8.00,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=33
,,,,,,,,,,1,7.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,9-11,20,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=34
,,,,,,,,,,1,7.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,9-11,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=35
,,,,,,,,,,1,7.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=36
,,,,,,,,,,1,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,9-11,24,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=37
,,,,,,,,,,1,7.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=38
,,,,,,,,,,1,7.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,9-11,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=39
,,,,,,,,,,1,7.19,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=40
,,,,,,,,,,1,7.07,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,9-13,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=41
,,,,,,,,,,1,6.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,9-13,4,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=42
,,,,,,,,,,1,6.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=43
,,,,,,,,,,1,6.52,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=44
,,,,,,,,,,1,6.45,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=45
,,,,,,,,,,1,6.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=46
,,,,,,,,,,1,6.31,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=47
,,,,,,,,,,1,6.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,9-13,5,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=48
,,,,,,,,,,1,6.25,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=50
,,,,,,,,,,1,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=49
,,,,,,,,,,1,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=51
,,,,,,,,,,1,6.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,11-13,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=52
,,,,,,,,,,1,5.58,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,11-13,4,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=53
,,,,,,,,,,1,5.56,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=54
,,,,,,,,,,1,5.51,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,11-13,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=55
,,,,,,,,,,1,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=56
,,,,,,,,,,1,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Reverse Layup,,,11-13,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=57
,,,,,,,,,,1,5.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=59
,,,,,,,,,,1,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=58
,,,,,,,,,,1,5.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,13-13,6,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=60
,,,,,,,,,,1,5.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=61
,,,,,,,,,,1,5.24,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=62
,,,,,,,,,,1,5.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=64
,,,,,,,,,,1,4.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,16-13,8,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=65
,,,,,,,,,,1,4.48,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=66
,,,,,,,,,,1,4.36,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,16-13,6,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=67
,,,,,,,,,,1,4.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=68
,,,,,,,,,,1,4.23,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,16-15,19,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=69
,,,,,,,,,,1,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,18-15,20,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=70
,,,,,,,,,,1,3.57,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,18-15,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=71
,,,,,,,,,,1,3.56,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=72
,,,,,,,,,,1,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Jump Shot,,,18-15,9,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=73
,,,,,,,,,,1,3.38,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=74
,,,,,,,,,,1,3.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=75
,,,,,,,,,,1,3.30,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=76
,,,,,,,,,,1,3.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,20-15,8,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=77
,,,,,,,,,,1,3.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=78
,,,,,,,,,,1,3.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=79
,,,,,,,,,,1,2.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=80
,,,,,,,,,,1,2.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=81
,,,,,,,,,,1,2.55,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=83
,,,,,,,,,,1,2.55,Golden State Warriors,substitute,,,,Jack,,Bogut,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=84
,,,,,,,,,,1,2.55,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=85
,,,,,,,,,,1,2.55,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=86
,,,,,,,,,,1,2.45,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,22-17,17,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=87
,,,,,,,,,,1,2.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,24-17,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=88
,,,,,,,,,,1,2.08,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Step Back Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=89
,,,,,,,,,,1,1.53,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,27-20,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=90
,,,,,,,,,,1,1.37,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Jump Hook Shot,,,27-22,5,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=91
,,,,,,,,,,1,1.26,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=92
,,,,,,,,,,1,1.04,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,29-22,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=93
,,,,,,,,,,1,1.03,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=94
,,,,,,,,,,1,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,29-22,15,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=95
,,,,,,,,,,1,0.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=96
,,,,,,,,,,1,0.57,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=97
,,,,,,,,,,1,0.57,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=104
,,,,,,,,,,1,0.57,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=98
,,,,,,,,,,1,0.57,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=99
,,,,,,,,,,1,0.57,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=100
,,,,,,,,,,1,0.48,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,29-24,4,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=101
,,,,,,,,,,1,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,29-24,9,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=102
,,,,,,,,,,1,0.34,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=103
,,,,,,,,,,1,0.27,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,29-27,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=105
,,,,,,,,,,1,0.06,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=106
,,,,,,,,,,1,0.06,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=107
,,,,,,,,,,1,0.06,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=108
,,,,,,,,,,1,0.06,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=109
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,31-27,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=111
,,,,,,,,,,2,11.48,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,33-27,16,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=115
,,,,,,,,,,2,11.32,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,33-27,15,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=116
,,,,,,,,,,2,11.30,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=117
,,,,,,,,,,2,11.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Pullup Jump Shot,,,33-27,26,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=118
,,,,,,,,,,2,11.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=119
,,,,,,,,,,2,10.49,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=120
,,,,,,,,,,2,10.49,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=121
,,,,,,,,,,2,10.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=122
,,,,,,,,,,2,10.49,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=123
,,,,,,,,,,2,10.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Pullup Jump Shot,,,33-28,25,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=125
,,,,,,,,,,2,10.35,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=126
,,,,,,,,,,2,10.26,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Kicked Ball,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=127
,,,,,,,,,,2,10.17,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=128
,,,,,,,,,,2,10.17,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=129
,,,,,,,,,,2,10.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=130
,,,,,,,,,,2,10.17,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=131
,,,,,,,,,,2,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=133
,,,,,,,,,,2,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=134
,,,,,,,,,,2,10.04,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=135
,,,,,,,,,,2,9.46,Golden State Warriors,shot,Jack,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=136
,,,,,,,,,,2,9.29,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=137
,,,,,,,,,,2,9.29,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=138
,,,,,,,,,,2,9.26,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Running Bank Shot,,,35-30,11,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=139
,,,,,,,,,,2,9.26,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=140
,,,,,,,,,,2,9.26,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=141
,,,,,,,,,,2,9.26,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=142
,,,,,,,,,,2,9.16,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=144
,,,,,,,,,,2,9.05,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,36-32,8,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=145
,,,,,,,,,,2,8.53,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,36-32,9,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=146
,,,,,,,,,,2,8.51,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=147
,,,,,,,,,,2,8.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,36-32,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=148
,,,,,,,,,,2,8.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=149
,,,,,,,,,,2,8.44,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,36-34,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=150
,,,,,,,,,,2,8.27,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=151
,,,,,,,,,,2,8.14,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=152
,,,,,,,,,,2,8.14,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=153
,,,,,,,,,,2,8.14,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=156
,,,,,,,,,,2,8.14,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=157
