a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.50,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=166
,,,,,,,,,,2,6.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,42-39,9,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=167
,,,,,,,,,,2,6.32,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=168
,,,,,,,,,,2,6.25,New Orleans Hornets,shot,,,Wright,,,,,,,Thomas,,,,missed,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=169
,,,,,,,,,,2,6.22,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=170
,,,,,,,,,,2,6.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=171
,,,,,,,,,,2,6.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=172
,,,,,,,,,,2,6.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,42-41,18,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=173
,,,,,,,,,,2,5.49,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=174
,,,,,,,,,,2,5.49,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=178
,,,,,,,,,,2,5.49,New Orleans Hornets,substitute,,,,Gordon,,Thomas,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=179
,,,,,,,,,,2,5.39,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,42-41,10,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=180
,,,,,,,,,,2,5.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=181
,,,,,,,,,,2,5.32,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Gordon,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=182
,,,,,,,,,,2,5.27,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Dunk,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=183
,,,,,,,,,,2,5.03,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,45-43,26,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=184
,,,,,,,,,,2,4.48,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=185
,,,,,,,,,,2,4.48,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=186
,,,,,,,,,,2,4.48,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=188
,,,,,,,,,,2,4.48,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=189
,,,,,,,,,,2,4.30,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,45-45,5,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=192
,,,,,,,,,,2,4.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=193
,,,,,,,,,,2,4.24,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=194
,,,,,,,,,,2,4.24,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=195
,,,,,,,,,,2,4.24,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=196
,,,,,,,,,,2,4.24,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=197
,,,,,,,,,,2,4.24,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=198
,,,,,,,,,,2,4.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=200
,,,,,,,,,,2,4.01,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=201
,,,,,,,,,,2,4.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=203
,,,,,,,,,,2,4.00,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Tip Shot,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=202
,,,,,,,,,,2,3.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=204
,,,,,,,,,,2,3.44,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=205
,,,,,,,,,,2,3.44,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=206
,,,,,,,,,,2,3.44,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=208
,,,,,,,,,,2,3.26,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,45-49,18,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=211
,,,,,,,,,,2,3.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=212
,,,,,,,,,,2,3.10,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Collison,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=213
,,,,,,,,,,2,3.05,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,2,,,made,,Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=214
,,,,,,,,,,2,2.48,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Block,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=215
,,,,,,,,,,2,2.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=216
,,,,,,,,,,2,2.48,Dallas Mavericks,substitute,,,,Marion,,Collison,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=218
,,,,,,,,,,2,2.48,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=219
,,,,,,,,,,2,2.48,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=220
,,,,,,,,,,2,2.48,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=222
,,,,,,,,,,2,2.27,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,47-51,8,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=225
,,,,,,,,,,2,2.24,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=226
,,,,,,,,,,2,2.22,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=227
,,,,,,,,,,2,2.22,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=228
,,,,,,,,,,2,2.22,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=230
,,,,,,,,,,2,1.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=233
,,,,,,,,,,2,1.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=234
,,,,,,,,,,2,1.37,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=235
,,,,,,,,,,2,1.27,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=236
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=237
,,,,,,,,,,2,1.27,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=239
,,,,,,,,,,2,1.27,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=240
,,,,,,,,,,2,1.27,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=241
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=242
,,,,,,,,,,2,1.15,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=245
,,,,,,,,,,2,1.15,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=246
,,,,,,,,,,2,1.15,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=248
,,,,,,,,,,2,1.15,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=249
,,,,,,,,,,2,0.57,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=252
,,,,,,,,,,2,0.57,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=253
,,,,,,,,,,2,0.57,Dallas Mavericks,substitute,,,,Mayo,,James,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=255
,,,,,,,,,,2,0.57,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=256
,,,,,,,,,,2,0.36,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,51-58,4,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=259
,,,,,,,,,,2,0.34,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=260
,,,,,,,,,,2,0.32,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,51-58,17,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=261
,,,,,,,,,,2,0.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=262
,,,,,,,,,,2,0.32,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=264
,,,,,,,,,,2,0.16,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,51-58,9,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=265
,,,,,,,,,,2,0.16,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=266
,,,,,,,,,,2,0.16,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=267
,,,,,,,,,,2,0.16,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=268
,,,,,,,,,,2,0.16,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=270
,,,,,,,,,,2,0.16,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=271
,,,,,,,,,,2,0.16,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=272
,,,,,,,,,,2,0.16,Dallas Mavericks,substitute,,,,James,,Carter,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=273
,,,,,,,,,,2,0.16,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=274
,,,,,,,,,,2,0.04,New Orleans Hornets,shot,,,James,,,,,,,Gordon,,,,missed,,Driving Layup,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=277
,,,,,,,,,,2,0.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=278
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,Marion,,,,,,,Gordon,,,,missed,,Jump Shot,,,53-58,15,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=279
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=280
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=284
,,,,,,,,,,3,11.40,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=285
,,,,,,,,,,3,11.24,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,55-58,17,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=286
,,,,,,,,,,3,11.06,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=287
,,,,,,,,,,3,11.05,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=288
,,,,,,,,,,3,11.02,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=289
,,,,,,,,,,3,11.02,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=290
,,,,,,,,,,3,11.02,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=292
,,,,,,,,,,3,11.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=294
,,,,,,,,,,3,10.45,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,James,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=295
,,,,,,,,,,3,10.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,56-58,13,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=296
,,,,,,,,,,3,10.36,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=297
,,,,,,,,,,3,10.30,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,59-58,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=298
,,,,,,,,,,3,10.10,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=299
,,,,,,,,,,3,10.09,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=300
,,,,,,,,,,3,10.04,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Offensive Charge,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=301
,,,,,,,,,,3,10.04,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=302
,,,,,,,,,,3,10.04,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=303
,,,,,,,,,,3,9.48,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Mayo,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=304
,,,,,,,,,,3,9.43,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=305
,,,,,,,,,,3,9.37,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,Vasquez,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=306
,,,,,,,,,,3,9.28,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=307
,,,,,,,,,,3,9.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=308
,,,,,,,,,,3,9.17,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=309
,,,,,,,,,,3,9.06,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=310
,,,,,,,,,,3,9.05,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=311
,,,,,,,,,,3,8.50,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=312
,,,,,,,,,,3,8.45,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Marion,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=313
,,,,,,,,,,3,8.31,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Davis,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=314
,,,,,,,,,,3,8.28,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=315
,,,,,,,,,,3,8.28,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=316
,,,,,,,,,,3,8.28,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=317
,,,,,,,,,,3,8.15,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=319
,,,,,,,,,,3,8.14,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=320
,,,,,,,,,,3,8.05,New Orleans Hornets,shot,,,James,,,,,,,Aminu,,,,missed,,Jump Shot,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=321
,,,,,,,,,,3,8.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=322
,,,,,,,,,,3,8.03,New Orleans Hornets,shot,,,James,,,,,,,Aminu,,,,missed,,Layup,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=336
,,,,,,,,,,3,8.02,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=324
,,,,,,,,,,3,8.02,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Kicked Ball,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=323
,,,,,,,,,,3,8.02,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Kicked Ball Violation,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=365
,,,,,,,,,,3,7.50,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,61-63,24,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=334
,,,,,,,,,,3,7.50,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=335
,,,,,,,,,,3,7.37,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,61-65,6,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=325
,,,,,,,,,,3,7.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=326
,,,,,,,,,,3,7.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=398
,,,,,,,,,,3,7.14,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Tip Shot,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=327
,,,,,,,,,,3,7.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=328
,,,,,,,,,,3,7.07,New Orleans Hornets,shot,,,James,,,,,,,Gordon,,,,missed,,Layup,,,61-65,1,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=329
,,,,,,,,,,3,7.07,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=330
,,,,,,,,,,3,7.07,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=331
,,,,,,,,,,3,6.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,61-67,16,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=332
,,,,,,,,,,3,6.45,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=333
,,,,,,,,,,3,6.35,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,61-67,13,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=337
,,,,,,,,,,3,6.34,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=339
,,,,,,,,,,3,6.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=340
,,,,,,,,,,3,6.18,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=341
,,,,,,,,,,3,6.09,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Aminu,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=343
,,,,,,,,,,3,6.04,New Orleans Hornets,shot,,,James,,,,,,,Gordon,,,,missed,,Jump Shot,,,61-67,3,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=344
,,,,,,,,,,3,6.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=345
,,,,,,,,,,3,5.56,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=347
,,,,,,,,,,3,5.56,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=348
,,,,,,,,,,3,5.51,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Dunk,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200818&GameEventID=349
