a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,44-26,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=165
,,,,,,,,,,2,8.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=167
,,,,,,,,,,2,7.46,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=169
,,,,,,,,,,2,7.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=170
,,,,,,,,,,2,7.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=172
,,,,,,,,,,2,7.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,46-27,13,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=174
,,,,,,,,,,2,7.33,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=175
,,,,,,,,,,2,7.25,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,3,,,made,,3PT Pullup Jump Shot,,,49-27,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=176
,,,,,,,,,,2,7.08,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,49-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=177
,,,,,,,,,,2,7.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,49-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=178
,,,,,,,,,,2,7.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=180
,,,,,,,,,,2,7.08,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,49-27,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=179
,,,,,,,,,,2,7.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,49-28,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=181
,,,,,,,,,,2,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Reverse Layup,,,49-28,1,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=183
,,,,,,,,,,2,6.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-28,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=184
,,,,,,,,,,2,6.45,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,49-28,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=186
,,,,,,,,,,2,6.44,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,49-28,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=188
,,,,,,,,,,2,6.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Tip Shot,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=187
,,,,,,,,,,2,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,49-30,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=189
,,,,,,,,,,2,6.25,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=190
,,,,,,,,,,2,6.23,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=191
,,,,,,,,,,2,6.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,,,foul,missed,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=192
,,,,,,,,,,2,6.23,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=193
,,,,,,,,,,2,6.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,,,foul,missed,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=194
,,,,,,,,,,2,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=198
,,,,,,,,,,2,6.20,Philadelphia 76ers,jumpball,,Cunningham,,,Allen,,,,,,,,,,,,,,49-30,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=197
,,,,,,,,,,2,6.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,51-30,1,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=199
,,,,,,,,,,2,6.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Dunk,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=200
,,,,,,,,,,2,5.44,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,53-32,16,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=201
,,,,,,,,,,2,5.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,53-34,14,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=202
,,,,,,,,,,2,5.22,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=203
,,,,,,,,,,2,5.22,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=205
,,,,,,,,,,2,5.22,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=206
,,,,,,,,,,2,5.09,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,53-34,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=207
,,,,,,,,,,2,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=208
,,,,,,,,,,2,4.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,53-34,12,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=209
,,,,,,,,,,2,4.57,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=210
,,,,,,,,,,2,4.47,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,56-34,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=211
,,,,,,,,,,2,4.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,56-36,12,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=212
,,,,,,,,,,2,4.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,58-36,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=213
,,,,,,,,,,2,4.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,58-38,14,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=214
,,,,,,,,,,2,3.39,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,60-38,1,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=215
,,,,,,,,,,2,3.20,Philadelphia 76ers,shot,Richardson,,,,,,,,,Allen,2,,,made,,Jump Shot,,,60-40,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=216
,,,,,,,,,,2,3.03,Minnesota Timberwolves,shot,Love,,,,,,,,,Shved,3,,,made,,3PT Pullup Jump Shot,,,63-40,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=217
,,,,,,,,,,2,2.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,63-40,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=218
,,,,,,,,,,2,2.41,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=219
,,,,,,,,,,2,2.37,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=220
,,,,,,,,,,2,2.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Slam Dunk,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=221
,,,,,,,,,,2,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,63-42,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=222
,,,,,,,,,,2,2.09,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=223
,,,,,,,,,,2,2.02,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Offensive Goaltending,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=225
,,,,,,,,,,2,2.02,Minnesota Timberwolves,substitute,,,,Howard,,Cunningham,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=229
,,,,,,,,,,2,1.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,63-42,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=231
,,,,,,,,,,2,1.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=232
,,,,,,,,,,2,1.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,63-42,24,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=233
,,,,,,,,,,2,1.25,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=234
,,,,,,,,,,2,1.22,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Layup,,,65-42,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=235
,,,,,,,,,,2,0.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=236
,,,,,,,,,,2,0.43,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,65-45,24,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=237
,,,,,,,,,,2,0.40,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=238
,,,,,,,,,,2,0.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,65-47,21,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=239
,,,,,,,,,,2,0.13,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,65-47,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=240
,,,,,,,,,,2,0.11,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=241
,,,,,,,,,,2,0.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=242
,,,,,,,,,,3,11.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,65-49,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=246
,,,,,,,,,,3,11.23,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=247
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,65-49,7,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=248
,,,,,,,,,,3,11.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=249
,,,,,,,,,,3,11.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,65-49,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=250
,,,,,,,,,,3,11.06,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=251
,,,,,,,,,,3,10.52,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,65-49,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=252
,,,,,,,,,,3,10.50,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=253
,,,,,,,,,,3,10.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,65-51,1,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=254
,,,,,,,,,,3,10.24,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Howard,3,,,made,,3PT Jump Shot,,,68-51,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=255
,,,,,,,,,,3,10.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,68-51,19,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=256
,,,,,,,,,,3,10.02,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=257
,,,,,,,,,,3,9.48,Minnesota Timberwolves,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=258
,,,,,,,,,,3,9.41,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Layup,,,68-53,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=259
,,,,,,,,,,3,9.41,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=260
,,,,,,,,,,3,9.41,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=261
,,,,,,,,,,3,9.32,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=262
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,70-54,6,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=263
,,,,,,,,,,3,9.11,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=264
,,,,,,,,,,3,9.11,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=265
,,,,,,,,,,3,8.53,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,73-54,24,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=266
,,,,,,,,,,3,8.45,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=267
,,,,,,,,,,3,8.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,73-54,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=268
,,,,,,,,,,3,8.40,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=269
,,,,,,,,,,3,8.29,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,73-54,20,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=270
,,,,,,,,,,3,8.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=271
,,,,,,,,,,3,8.27,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=272
,,,,,,,,,,3,8.27,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=273
,,,,,,,,,,3,8.18,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,2,,,made,,Driving Finger Roll Layup,,,75-54,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=274
,,,,,,,,,,3,8.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,75-56,17,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=275
,,,,,,,,,,3,7.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,75-56,13,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=276
,,,,,,,,,,3,7.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=278
,,,,,,,,,,3,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,75-56,1,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=277
,,,,,,,,,,3,7.36,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=279
,,,,,,,,,,3,7.36,Minnesota Timberwolves,turnover,,,,,,,,,,Love Out of Bounds,,,Lost Ball,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=280
,,,,,,,,,,3,7.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,75-58,1,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=281
,,,,,,,,,,3,7.09,Minnesota Timberwolves,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=282
,,,,,,,,,,3,7.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=283
,,,,,,,,,,3,6.44,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=284
,,,,,,,,,,3,6.40,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=285
,,,,,,,,,,3,6.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=286
,,,,,,,,,,3,6.40,Philadelphia 76ers,substitute,,,,Wilkins,,Richardson,,,,,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=287
,,,,,,,,,,3,6.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=288
,,,,,,,,,,3,6.38,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=290
,,,,,,,,,,3,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,75-61,4,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=291
,,,,,,,,,,3,6.22,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=292
,,,,,,,,,,3,6.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,75-61,11,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=293
,,,,,,,,,,3,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=294
,,,,,,,,,,3,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,75-61,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=295
,,,,,,,,,,3,6.05,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=296
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,75-61,16,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=297
,,,,,,,,,,3,5.58,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=298
,,,,,,,,,,3,5.51,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=299
,,,,,,,,,,3,5.45,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,77-61,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=301
,,,,,,,,,,3,5.28,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=302
,,,,,,,,,,3,5.10,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=303
,,,,,,,,,,3,4.56,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,77-61,19,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=304
,,,,,,,,,,3,4.54,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=305
,,,,,,,,,,3,4.42,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,77-61,25,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=306
,,,,,,,,,,3,4.40,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=307
,,,,,,,,,,3,4.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,77-61,19,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=308
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=309
,,,,,,,,,,3,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,77-61,18,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=310
,,,,,,,,,,3,4.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=311
,,,,,,,,,,3,4.16,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,77-61,3,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=312
,,,,,,,,,,3,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=313
,,,,,,,,,,3,4.15,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=314
,,,,,,,,,,3,4.15,Philadelphia 76ers,substitute,,,,Brown,,Young,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=315
,,,,,,,,,,3,4.00,Minnesota Timberwolves,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=316
,,,,,,,,,,3,3.56,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=317
,,,,,,,,,,3,3.56,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=318
,,,,,,,,,,3,3.56,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,,,foul,missed,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=319
,,,,,,,,,,3,3.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=320
,,,,,,,,,,3,3.38,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=322
,,,,,,,,,,3,3.38,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=323
,,,,,,,,,,3,3.33,Minnesota Timberwolves,shot,Barea,,,,,,,,,Howard,3,,,made,,3PT Jump Shot,,,80-63,26,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=324
,,,,,,,,,,3,3.19,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=325
,,,,,,,,,,3,3.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=326
,,,,,,,,,,3,3.19,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,80-64,,http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=328
