a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=12
,,,,,,,,,,1,9.20,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,8-4,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=13
,,,,,,,,,,1,9.15,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo Out of Bounds,,,Lost Ball,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=14
,,,,,,,,,,1,9.01,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,10-4,17,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=15
,,,,,,,,,,1,8.47,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=16
,,,,,,,,,,1,8.32,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,10-4,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=17
,,,,,,,,,,1,8.30,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=18
,,,,,,,,,,1,8.20,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,10-4,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=19
,,,,,,,,,,1,8.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=20
,,,,,,,,,,1,8.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Hook Shot,,,10-4,3,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=21
,,,,,,,,,,1,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=22
,,,,,,,,,,1,8.03,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=23
,,,,,,,,,,1,8.03,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=24
,,,,,,,,,,1,7.52,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Driving Layup,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=25
,,,,,,,,,,1,7.38,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=26
,,,,,,,,,,1,7.20,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=27
,,,,,,,,,,1,7.09,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=28
,,,,,,,,,,1,7.09,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=29
,,,,,,,,,,1,6.52,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-8,4,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=30
,,,,,,,,,,1,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=39
,,,,,,,,,,1,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=40
,,,,,,,,,,1,6.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=31
,,,,,,,,,,1,6.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,12-8,4,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=32
,,,,,,,,,,1,6.32,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=33
,,,,,,,,,,1,6.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,12-8,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=34
,,,,,,,,,,1,6.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=35
,,,,,,,,,,1,6.01,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,14-8,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=36
,,,,,,,,,,1,5.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=37
,,,,,,,,,,1,5.57,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=41
,,,,,,,,,,1,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Running Jump Shot,,,14-8,5,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=44
,,,,,,,,,,1,5.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=45
,,,,,,,,,,1,5.27,Cleveland Cavaliers,violation,,,,,,,,,,Varejao,,,Kicked Ball,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=46
,,,,,,,,,,1,5.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Fadeaway Jumper,,,16-8,16,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=47
,,,,,,,,,,1,5.01,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=48
,,,,,,,,,,1,4.42,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=49
,,,,,,,,,,1,4.42,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=50
,,,,,,,,,,1,4.42,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=51
,,,,,,,,,,1,4.42,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=52
,,,,,,,,,,1,4.42,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=53
,,,,,,,,,,1,4.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,17-8,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=55
,,,,,,,,,,1,4.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=56
,,,,,,,,,,1,4.11,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Running Jump Shot,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=57
,,,,,,,,,,1,3.57,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Hook Shot,,,19-8,4,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=58
,,,,,,,,,,1,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=59
,,,,,,,,,,1,3.47,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Running Jump Shot,,,19-10,14,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=61
,,,,,,,,,,1,3.29,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,21-10,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=62
,,,,,,,,,,1,3.17,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Lost Ball,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=63
,,,,,,,,,,1,3.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,21-10,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=64
,,,,,,,,,,1,3.05,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=65
,,,,,,,,,,1,3.02,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=66
,,,,,,,,,,1,3.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=67
,,,,,,,,,,1,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=68
,,,,,,,,,,1,3.02,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=71
,,,,,,,,,,1,3.02,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=75
,,,,,,,,,,1,3.02,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=72
,,,,,,,,,,1,3.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=73
,,,,,,,,,,1,2.41,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=76
,,,,,,,,,,1,2.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=77
,,,,,,,,,,1,2.25,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Floating Jump Shot,,,21-11,6,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=81
,,,,,,,,,,1,2.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=82
,,,,,,,,,,1,2.08,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,23-11,16,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=83
,,,,,,,,,,1,1.52,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=84
,,,,,,,,,,1,1.49,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Offensive Charge,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=85
,,,,,,,,,,1,1.49,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=86
,,,,,,,,,,1,1.32,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=87
,,,,,,,,,,1,1.17,Cleveland Cavaliers,violation,,,,,,,,,,Sloan,,,Kicked Ball,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=88
,,,,,,,,,,1,1.06,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,25-11,12,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=89
,,,,,,,,,,1,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,25-11,4,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=90
,,,,,,,,,,1,0.51,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=91
,,,,,,,,,,1,0.35,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Layup,,,27-11,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=94
,,,,,,,,,,1,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,27-11,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=95
,,,,,,,,,,1,0.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=96
,,,,,,,,,,1,0.08,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal Take,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=98
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,27-11,28,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=99
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=100
,,,,,,,,,,2,11.46,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=104
,,,,,,,,,,2,11.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,27-11,30,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=105
,,,,,,,,,,2,11.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=106
,,,,,,,,,,2,11.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,27-11,20,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=107
,,,,,,,,,,2,11.05,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=108
,,,,,,,,,,2,10.48,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Sloan,3,,,made,,3PT Jump Shot,,,27-14,26,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=109
,,,,,,,,,,2,10.20,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,27-14,19,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=110
,,,,,,,,,,2,10.18,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=111
,,,,,,,,,,2,10.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,27-14,25,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=112
,,,,,,,,,,2,10.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=113
,,,,,,,,,,2,10.16,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=114
,,,,,,,,,,2,10.10,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Fadeaway Jumper,,,29-14,15,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=115
,,,,,,,,,,2,10.00,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=116
,,,,,,,,,,2,10.00,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=117
,,,,,,,,,,2,9.56,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=118
,,,,,,,,,,2,9.44,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Running Jump Shot,,,29-14,15,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=119
,,,,,,,,,,2,9.43,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=120
,,,,,,,,,,2,9.40,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,29-14,28,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=122
,,,,,,,,,,2,9.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=123
,,,,,,,,,,2,9.24,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=124
,,,,,,,,,,2,9.19,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Reverse Layup,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=125
,,,,,,,,,,2,9.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=126
,,,,,,,,,,2,9.18,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=127
,,,,,,,,,,2,9.03,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,31-14,14,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=128
,,,,,,,,,,2,8.42,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,31-14,7,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=129
,,,,,,,,,,2,8.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-14,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=130
,,,,,,,,,,2,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,31-16,6,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=131
,,,,,,,,,,2,8.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,31-16,3,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=132
,,,,,,,,,,2,8.28,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=133
,,,,,,,,,,2,8.10,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,31-16,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=134
,,,,,,,,,,2,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=136
,,,,,,,,,,2,8.07,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=135
,,,,,,,,,,2,7.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,31-18,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=137
,,,,,,,,,,2,7.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=139
,,,,,,,,,,2,7.45,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=138
,,,,,,,,,,2,7.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=141
,,,,,,,,,,2,7.44,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,33-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=140
,,,,,,,,,,2,7.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,33-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=143
,,,,,,,,,,2,7.32,Cleveland Cavaliers,substitute,,,,Miles,,Pargo,,,,,,,,,,,,,33-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=146
,,,,,,,,,,2,7.32,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,33-18,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=147
,,,,,,,,,,2,7.20,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,33-20,15,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=148
,,,,,,,,,,2,7.01,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,33-20,24,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=151
,,,,,,,,,,2,7.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,33-20,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=149
,,,,,,,,,,2,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Finger Roll Layup,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=150
,,,,,,,,,,2,6.34,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=152
,,,,,,,,,,2,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=153
,,,,,,,,,,2,6.27,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,33-22,18,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=154
,,,,,,,,,,2,6.26,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=155
,,,,,,,,,,2,6.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,33-22,13,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=156
,,,,,,,,,,2,6.20,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=157
,,,,,,,,,,2,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Layup,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=158
,,,,,,,,,,2,6.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=159
,,,,,,,,,,2,5.56,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Driving Layup,,,35-22,1,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=160
,,,,,,,,,,2,5.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=161
,,,,,,,,,,2,5.32,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=162
,,,,,,,,,,2,5.32,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=164
,,,,,,,,,,2,5.32,Chicago Bulls,substitute,,,,Belinelli,,Gibson,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=165
,,,,,,,,,,2,5.32,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200262&GameEventID=166
