a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.28,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=21
,,,,,,,,,,1,9.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=22
,,,,,,,,,,1,9.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=24
,,,,,,,,,,1,9.17,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Poss,,,Lost Ball,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=27
,,,,,,,,,,1,9.16,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Traveling,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=31
,,,,,,,,,,1,9.08,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=26
,,,,,,,,,,1,8.54,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=28
,,,,,,,,,,1,8.39,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=29
,,,,,,,,,,1,8.32,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=30
,,,,,,,,,,1,8.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=32
,,,,,,,,,,1,8.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=33
,,,,,,,,,,1,8.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=34
,,,,,,,,,,1,7.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=35
,,,,,,,,,,1,7.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=36
,,,,,,,,,,1,7.49,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=37
,,,,,,,,,,1,7.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=38
,,,,,,,,,,1,7.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,8-6,20,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=39
,,,,,,,,,,1,7.37,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=40
,,,,,,,,,,1,7.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Putback Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=41
,,,,,,,,,,1,7.31,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=42
,,,,,,,,,,1,7.21,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=43
,,,,,,,,,,1,7.06,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=44
,,,,,,,,,,1,7.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=45
,,,,,,,,,,1,7.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=47
,,,,,,,,,,1,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=50
,,,,,,,,,,1,6.57,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=51
,,,,,,,,,,1,6.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=52
,,,,,,,,,,1,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=53
,,,,,,,,,,1,6.38,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,9-10,7,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=54
,,,,,,,,,,1,6.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,9-10,3,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=55
,,,,,,,,,,1,6.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=56
,,,,,,,,,,1,6.19,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Traveling,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=57
,,,,,,,,,,1,6.05,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Driving Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=58
,,,,,,,,,,1,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=59
,,,,,,,,,,1,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=60
,,,,,,,,,,1,5.53,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=61
,,,,,,,,,,1,5.47,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Offensive Charge,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=62
,,,,,,,,,,1,5.47,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=63
,,,,,,,,,,1,5.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=64
,,,,,,,,,,1,5.47,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=66
,,,,,,,,,,1,5.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Fadeaway Bank Shot,,,9-12,13,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=68
,,,,,,,,,,1,5.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Running Hook Shot,,,11-12,7,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=69
,,,,,,,,,,1,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,11-12,13,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=70
,,,,,,,,,,1,4.57,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=71
,,,,,,,,,,1,4.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,11-12,3,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=72
,,,,,,,,,,1,4.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=73
,,,,,,,,,,1,4.42,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=75
,,,,,,,,,,1,4.42,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=76
,,,,,,,,,,1,4.42,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=77
,,,,,,,,,,1,4.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,11-12,27,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=78
,,,,,,,,,,1,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=79
,,,,,,,,,,1,4.12,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Step Back Jump Shot,,,11-12,19,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=80
,,,,,,,,,,1,4.10,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=81
,,,,,,,,,,1,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,11-12,25,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=83
,,,,,,,,,,1,4.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=84
,,,,,,,,,,1,3.59,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,11-12,16,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=86
,,,,,,,,,,1,3.58,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=87
,,,,,,,,,,1,3.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=88
,,,,,,,,,,1,3.38,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=89
,,,,,,,,,,1,3.35,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=90
,,,,,,,,,,1,3.31,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=91
,,,,,,,,,,1,3.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Layup,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=92
,,,,,,,,,,1,3.28,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=93
,,,,,,,,,,1,3.28,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=94
,,,,,,,,,,1,3.28,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=95
,,,,,,,,,,1,3.24,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=97
,,,,,,,,,,1,3.22,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=101
,,,,,,,,,,1,3.22,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=102
,,,,,,,,,,1,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,14-12,13,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=103
,,,,,,,,,,1,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=104
,,,,,,,,,,1,2.57,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Jump Hook Shot,,,16-12,9,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=105
,,,,,,,,,,1,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,16-12,26,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=106
,,,,,,,,,,1,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=107
,,,,,,,,,,1,2.26,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,16-12,25,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=108
,,,,,,,,,,1,2.25,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=109
,,,,,,,,,,1,2.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=110
,,,,,,,,,,1,2.10,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=111
,,,,,,,,,,1,1.52,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=112
,,,,,,,,,,1,1.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=113
,,,,,,,,,,1,1.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=115
,,,,,,,,,,1,1.47,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,16-14,10,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=119
,,,,,,,,,,1,1.32,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=120
,,,,,,,,,,1,1.08,Cleveland Cavaliers,shot,Walton,,,,,,,,,Irving,2,,,made,,Jump Shot,,,16-16,11,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=121
,,,,,,,,,,1,0.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=123
,,,,,,,,,,1,0.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=124
,,,,,,,,,,1,0.38,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=125
,,,,,,,,,,1,0.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=126
,,,,,,,,,,1,0.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=127
,,,,,,,,,,1,0.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=128
,,,,,,,,,,1,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=130
,,,,,,,,,,1,0.25,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=131
,,,,,,,,,,1,0.21,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Hook Shot,,,19-18,13,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=132
,,,,,,,,,,1,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=133
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=134
,,,,,,,,,,2,11.39,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=138
,,,,,,,,,,2,11.17,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,21-20,10,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=139
,,,,,,,,,,2,11.01,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=140
,,,,,,,,,,2,10.46,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=141
,,,,,,,,,,2,10.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=142
,,,,,,,,,,2,10.38,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Bank Shot,,,24-20,13,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=143
,,,,,,,,,,2,10.36,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=144
,,,,,,,,,,2,10.28,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Driving Layup,,,24-20,2,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=145
,,,,,,,,,,2,10.28,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=147
,,,,,,,,,,2,10.28,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Putback Layup,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=146
,,,,,,,,,,2,10.28,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=148
,,,,,,,,,,2,10.28,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=149
,,,,,,,,,,2,10.28,Cleveland Cavaliers,free throw,,,,,,,1,,1,Walton,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=150
,,,,,,,,,,2,10.28,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=152
,,,,,,,,,,2,10.11,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,24-22,26,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=153
,,,,,,,,,,2,10.10,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=154
,,,,,,,,,,2,10.00,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=155
,,,,,,,,,,2,9.43,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=156
,,,,,,,,,,2,9.42,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=157
,,,,,,,,,,2,9.34,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=158
,,,,,,,,,,2,9.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=159
,,,,,,,,,,2,9.27,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=161
,,,,,,,,,,2,9.27,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Putback Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=160
,,,,,,,,,,2,9.12,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=162
,,,,,,,,,,2,9.03,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,28-26,10,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=163
,,,,,,,,,,2,8.56,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,28-28,17,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=164
,,,,,,,,,,2,8.37,Cleveland Cavaliers,substitute,,,,Thompson,,Gibson,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=168
,,,,,,,,,,2,8.37,Cleveland Cavaliers,substitute,,,,Waiters,,Walton,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=169
,,,,,,,,,,2,8.37,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=170
,,,,,,,,,,2,8.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,30-28,16,http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=171
