a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=22
,,,,,,,,,,1,10.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=24
,,,,,,,,,,1,9.48,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Matthews,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=27
,,,,,,,,,,1,9.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Driving Dunk,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=28
,,,,,,,,,,1,9.25,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Turnaround Fadeaway,,,6-6,13,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=29
,,,,,,,,,,1,9.03,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,9-6,24,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=30
,,,,,,,,,,1,8.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,9-6,19,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=31
,,,,,,,,,,1,8.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=33
,,,,,,,,,,1,8.45,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=32
,,,,,,,,,,1,8.28,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=34
,,,,,,,,,,1,8.20,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=35
,,,,,,,,,,1,8.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=36
,,,,,,,,,,1,8.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=38
,,,,,,,,,,1,8.05,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,13-10,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=41
,,,,,,,,,,1,7.51,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=42
,,,,,,,,,,1,7.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=43
,,,,,,,,,,1,7.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,15-10,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=44
,,,,,,,,,,1,7.10,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=45
,,,,,,,,,,1,6.53,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=46
,,,,,,,,,,1,6.47,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,15-12,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=47
,,,,,,,,,,1,6.46,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=48
,,,,,,,,,,1,6.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,15-12,19,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=49
,,,,,,,,,,1,6.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=50
,,,,,,,,,,1,6.40,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=51
,,,,,,,,,,1,6.28,Los Angeles Clippers,shot,,,Aldridge,,,,,,,Griffin,,,,missed,,Jump Shot,,,15-12,4,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=52
,,,,,,,,,,1,6.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=53
,,,,,,,,,,1,6.22,Los Angeles Clippers,shot,Butler,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=54
,,,,,,,,,,1,6.03,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Griffin,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=55
,,,,,,,,,,1,5.58,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Lillard,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=56
,,,,,,,,,,1,5.50,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge Out of Bounds,,,Lost Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=57
,,,,,,,,,,1,5.50,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=58
,,,,,,,,,,1,5.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,15-15,24,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=62
,,,,,,,,,,1,5.24,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=63
,,,,,,,,,,1,5.12,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Floating Jump Shot,,,17-15,13,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=64
,,,,,,,,,,1,4.45,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,17-18,26,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=65
,,,,,,,,,,1,4.27,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=66
,,,,,,,,,,1,4.27,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=67
,,,,,,,,,,1,4.23,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,19-18,17,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=68
,,,,,,,,,,1,3.55,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Jump Shot,,,19-20,18,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=69
,,,,,,,,,,1,3.40,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=70
,,,,,,,,,,1,3.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=71
,,,,,,,,,,1,3.40,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=73
,,,,,,,,,,1,3.40,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=74
,,,,,,,,,,1,3.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=75
,,,,,,,,,,1,3.23,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Matthews,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=78
,,,,,,,,,,1,3.17,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=79
,,,,,,,,,,1,3.04,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=80
,,,,,,,,,,1,2.41,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,23-22,20,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=81
,,,,,,,,,,1,2.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,23-22,4,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=82
,,,,,,,,,,1,2.28,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=83
,,,,,,,,,,1,2.22,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Dunk,,,25-22,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=84
,,,,,,,,,,1,2.00,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,25-25,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=85
,,,,,,,,,,1,2.00,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=86
,,,,,,,,,,1,2.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=87
,,,,,,,,,,1,2.00,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=89
,,,,,,,,,,1,2.00,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=90
,,,,,,,,,,1,2.00,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=91
,,,,,,,,,,1,1.48,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=92
,,,,,,,,,,1,1.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=93
,,,,,,,,,,1,1.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=95
,,,,,,,,,,1,1.33,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=97
,,,,,,,,,,1,1.17,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=99
,,,,,,,,,,1,1.17,Los Angeles Clippers,substitute,,,,Hill,,Griffin,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=100
,,,,,,,,,,1,1.01,Los Angeles Clippers,shot,Odom,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,27-29,10,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=103
,,,,,,,,,,1,0.38,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Crawford,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=104
,,,,,,,,,,1,0.33,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Driving Finger Roll Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=105
,,,,,,,,,,1,0.19,Portland Trail Blazers,shot,,,Bledsoe,,,,,,,Lillard,,,,missed,,Jump Shot,,,27-31,11,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=106
,,,,,,,,,,1,0.18,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=107
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,27-33,17,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=108
,,,,,,,,,,2,11.50,Portland Trail Blazers,shot,Batum,,,,,,,,,Barton,2,,,made,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=112
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-33,25,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=113
,,,,,,,,,,2,11.30,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=114
,,,,,,,,,,2,11.11,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,29-33,7,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=115
,,,,,,,,,,2,11.09,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=116
,,,,,,,,,,2,11.02,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=117
,,,,,,,,,,2,10.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=118
,,,,,,,,,,2,10.53,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=119
,,,,,,,,,,2,10.45,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=120
,,,,,,,,,,2,10.27,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=121
,,,,,,,,,,2,10.15,Los Angeles Clippers,shot,,,Barton,,,,,,,Barnes,,,,missed,,Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=122
,,,,,,,,,,2,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=123
,,,,,,,,,,2,10.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=124
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=125
,,,,,,,,,,2,9.57,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=126
,,,,,,,,,,2,9.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,32-33,27,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=127
,,,,,,,,,,2,9.50,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=128
,,,,,,,,,,2,9.45,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=129
,,,,,,,,,,2,9.26,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,Barnes,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=131
,,,,,,,,,,2,9.22,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=132
,,,,,,,,,,2,9.19,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=133
,,,,,,,,,,2,9.13,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=134
,,,,,,,,,,2,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=135
,,,,,,,,,,2,9.01,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,32-38,28,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=136
,,,,,,,,,,2,9.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=137
,,,,,,,,,,2,9.00,Portland Trail Blazers,substitute,,,,Price,,Batum,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=139
,,,,,,,,,,2,9.00,Portland Trail Blazers,substitute,,,,Aldridge,,Lillard,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=140
,,,,,,,,,,2,9.00,Portland Trail Blazers,substitute,,,,Matthews,,Freeland,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=141
,,,,,,,,,,2,9.00,Los Angeles Clippers,substitute,,,,Butler,,Bledsoe,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=142
,,,,,,,,,,2,8.46,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,34-38,14,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=143
,,,,,,,,,,2,8.29,Los Angeles Clippers,shot,Odom,,,,,,,,,Hill,2,,,made,,Layup,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=144
,,,,,,,,,,2,8.11,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,34-40,9,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=145
,,,,,,,,,,2,8.10,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=146
,,,,,,,,,,2,8.06,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,34-40,6,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=147
,,,,,,,,,,2,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=148
,,,,,,,,,,2,7.48,Portland Trail Blazers,shot,Matthews,,,,,,,,,Barton,2,,,made,,Hook Shot,,,36-40,10,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=149
,,,,,,,,,,2,7.33,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,36-42,12,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=150
,,,,,,,,,,2,7.14,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=151
,,,,,,,,,,2,7.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=152
,,,,,,,,,,2,7.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=154
,,,,,,,,,,2,7.01,Los Angeles Clippers,shot,Hill,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,38-44,10,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=157
,,,,,,,,,,2,6.38,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,40-44,12,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=158
,,,,,,,,,,2,6.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=160
,,,,,,,,,,2,6.17,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=161
,,,,,,,,,,2,6.05,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Odom,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=162
,,,,,,,,,,2,5.59,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=163
,,,,,,,,,,2,5.57,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=165
,,,,,,,,,,2,5.57,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=164
,,,,,,,,,,2,5.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=166
,,,,,,,,,,2,5.49,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=167
,,,,,,,,,,2,5.46,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=169
,,,,,,,,,,2,5.46,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Tip Shot,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=168
,,,,,,,,,,2,5.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=170
,,,,,,,,,,2,5.43,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200658&GameEventID=171
