a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.57,Boston Celtics,substitute,,,,Terry,,Barbosa,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=183
,,,,,,,,,,2,6.50,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,34-36,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=185
,,,,,,,,,,2,6.42,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=186
,,,,,,,,,,2,6.31,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Pierce,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=187
,,,,,,,,,,2,6.21,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,36-36,12,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=188
,,,,,,,,,,2,6.02,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=189
,,,,,,,,,,2,5.37,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,36-39,26,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=190
,,,,,,,,,,2,5.35,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=191
,,,,,,,,,,2,5.29,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=192
,,,,,,,,,,2,5.29,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=193
,,,,,,,,,,2,5.29,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=195
,,,,,,,,,,2,5.29,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=196
,,,,,,,,,,2,5.12,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,36-41,9,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=198
,,,,,,,,,,2,5.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=199
,,,,,,,,,,2,4.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,36-41,12,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=200
,,,,,,,,,,2,4.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=201
,,,,,,,,,,2,4.50,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,36-44,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=202
,,,,,,,,,,2,4.27,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=204
,,,,,,,,,,2,4.07,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,38-44,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=205
,,,,,,,,,,2,4.04,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=206
,,,,,,,,,,2,4.01,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=207
,,,,,,,,,,2,3.41,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,38-47,7,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=208
,,,,,,,,,,2,3.40,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=209
,,,,,,,,,,2,3.36,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,41-47,26,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=210
,,,,,,,,,,2,3.26,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=211
,,,,,,,,,,2,3.26,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=212
,,,,,,,,,,2,3.26,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=214
,,,,,,,,,,2,3.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-47,11,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=216
,,,,,,,,,,2,3.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=217
,,,,,,,,,,2,3.03,New York Knicks,shot,Smith,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=218
,,,,,,,,,,2,2.38,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,43-50,10,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=219
,,,,,,,,,,2,2.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=220
,,,,,,,,,,2,2.27,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=221
,,,,,,,,,,2,2.13,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=222
,,,,,,,,,,2,2.13,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=223
,,,,,,,,,,2,2.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=224
,,,,,,,,,,2,2.13,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=225
,,,,,,,,,,2,2.13,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=226
,,,,,,,,,,2,1.58,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Layup,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=228
,,,,,,,,,,2,1.45,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=230
,,,,,,,,,,2,1.45,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=231
,,,,,,,,,,2,1.45,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=233
,,,,,,,,,,2,1.27,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=235
,,,,,,,,,,2,1.08,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=236
,,,,,,,,,,2,0.57,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,48-53,21,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=240
,,,,,,,,,,2,0.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=241
,,,,,,,,,,2,0.48,Boston Celtics,shot,,,Stoudemire,,,,,,,Pierce,,,,missed,,Jump Shot,,,48-53,19,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=242
,,,,,,,,,,2,0.46,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=243
,,,,,,,,,,2,0.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=244
,,,,,,,,,,2,0.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=245
,,,,,,,,,,2,0.37,Boston Celtics,shot,Bradley,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,51-53,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=246
,,,,,,,,,,2,0.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=247
,,,,,,,,,,2,0.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=248
,,,,,,,,,,2,0.19,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=249
,,,,,,,,,,2,0.19,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=250
,,,,,,,,,,2,0.09,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=251
,,,,,,,,,,2,0.04,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=252
,,,,,,,,,,2,0.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=253
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=255
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=256
,,,,,,,,,,2,0.04,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=257
,,,,,,,,,,2,0.04,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=258
,,,,,,,,,,2,0.04,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=259
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Hook Bank Shot,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=260
,,,,,,,,,,3,11.38,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,53-56,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=265
,,,,,,,,,,3,11.36,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=266
,,,,,,,,,,3,11.26,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Brewer,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=267
,,,,,,,,,,3,11.11,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=268
,,,,,,,,,,3,11.09,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=270
,,,,,,,,,,3,11.09,New York Knicks,shot,,,,,,,,,,Camby,2,,,made,,Tip Shot,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=269
,,,,,,,,,,3,10.51,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,53-58,14,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=271
,,,,,,,,,,3,10.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=272
,,,,,,,,,,3,10.48,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Camby,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=273
,,,,,,,,,,3,10.46,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=274
,,,,,,,,,,3,10.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=275
,,,,,,,,,,3,10.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=276
,,,,,,,,,,3,10.21,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=277
,,,,,,,,,,3,10.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=278
,,,,,,,,,,3,10.13,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=279
,,,,,,,,,,3,9.58,New York Knicks,jumpball,,Pierce,,,Anthony,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=280
,,,,,,,,,,3,9.53,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Floating Jump Shot,,,53-58,5,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=281
,,,,,,,,,,3,9.51,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=282
,,,,,,,,,,3,9.49,New York Knicks,turnover,,,,,,,,,,Camby,,,Bad Pass,,Garnett,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=283
,,,,,,,,,,3,9.41,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,55-58,20,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=284
,,,,,,,,,,3,9.25,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,55-60,6,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=285
,,,,,,,,,,3,9.07,Boston Celtics,shot,Terry,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=286
,,,,,,,,,,3,8.55,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=288
,,,,,,,,,,3,8.55,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=289
,,,,,,,,,,3,8.42,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,58-60,16,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=290
,,,,,,,,,,3,8.40,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=291
,,,,,,,,,,3,8.26,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,58-60,2,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=292
,,,,,,,,,,3,8.24,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=293
,,,,,,,,,,3,8.11,New York Knicks,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Garnett,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=294
,,,,,,,,,,3,7.59,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,58-60,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=295
,,,,,,,,,,3,7.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=296
,,,,,,,,,,3,7.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,58-60,13,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=297
,,,,,,,,,,3,7.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=298
,,,,,,,,,,3,7.32,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=299
,,,,,,,,,,3,7.30,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=300
,,,,,,,,,,3,7.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,58-60,24,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=301
,,,,,,,,,,3,7.23,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=302
,,,,,,,,,,3,7.14,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,58-60,17,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=303
,,,,,,,,,,3,7.13,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=304
,,,,,,,,,,3,6.57,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=305
,,,,,,,,,,3,6.57,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=306
,,,,,,,,,,3,6.57,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=308
,,,,,,,,,,3,6.57,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=309
,,,,,,,,,,3,6.57,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=310
,,,,,,,,,,3,6.38,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,60-62,9,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=313
,,,,,,,,,,3,6.19,Boston Celtics,violation,,,,,,,,,,Garnett,,,Defensive Goaltending,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=315
,,,,,,,,,,3,6.19,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,60-64,5,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=314
,,,,,,,,,,3,6.00,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,62-64,19,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=316
,,,,,,,,,,3,5.44,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=317
,,,,,,,,,,3,5.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=318
,,,,,,,,,,3,5.44,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=320
,,,,,,,,,,3,5.44,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=322
,,,,,,,,,,3,5.28,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,62-64,18,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=323
,,,,,,,,,,3,5.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=324
,,,,,,,,,,3,5.05,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=325
,,,,,,,,,,3,5.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=326
,,,,,,,,,,3,4.45,Boston Celtics,shot,Green,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,64-64,11,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=327
,,,,,,,,,,3,4.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Bank Shot,,,64-64,12,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=328
,,,,,,,,,,3,4.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=330
,,,,,,,,,,3,4.22,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=329
,,,,,,,,,,3,4.04,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=331
,,,,,,,,,,3,3.53,Boston Celtics,shot,Terry,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,66-66,20,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=332
,,,,,,,,,,3,3.36,New York Knicks,foul,,,,,,,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=333
,,,,,,,,,,3,3.36,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=334
,,,,,,,,,,3,3.36,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=335
,,,,,,,,,,3,3.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=336
,,,,,,,,,,3,3.24,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=337
,,,,,,,,,,3,3.15,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=338
,,,,,,,,,,3,3.15,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=339
,,,,,,,,,,3,3.15,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=341
,,,,,,,,,,3,3.15,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=343
,,,,,,,,,,3,3.01,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,67-68,19,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=344
,,,,,,,,,,3,2.44,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=345
,,,,,,,,,,3,2.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=346
,,,,,,,,,,3,2.44,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=348
,,,,,,,,,,3,2.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,67-68,19,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=350
,,,,,,,,,,3,2.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=351
,,,,,,,,,,3,2.03,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,69-68,6,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=352
,,,,,,,,,,3,1.46,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Lee,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=353
,,,,,,,,,,3,1.34,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Dunk,,,71-68,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=355
,,,,,,,,,,3,1.13,New York Knicks,foul,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=357
,,,,,,,,,,3,1.13,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Foul,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=358
,,,,,,,,,,3,1.00,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Step Back Jump Shot,,,73-68,18,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=359
,,,,,,,,,,3,1.00,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Technical,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=360
,,,,,,,,,,3,1.00,Boston Celtics,free throw,,,,,,,,,,Garnett,1,,Technical,made,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=361
,,,,,,,,,,3,0.44,New York Knicks,shot,Chandler,,,,,,,,,Stoudemire,2,,,made,,Layup,,,74-70,1,http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=363
