a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.44,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,8-12,17,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=38
,,,,,,,,,,1,5.37,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=39
,,,,,,,,,,1,5.37,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=41
,,,,,,,,,,1,5.29,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=42
,,,,,,,,,,1,5.29,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=43
,,,,,,,,,,1,5.29,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=45
,,,,,,,,,,1,5.25,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=47
,,,,,,,,,,1,5.12,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=48
,,,,,,,,,,1,5.07,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=49
,,,,,,,,,,1,4.53,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=50
,,,,,,,,,,1,4.53,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=51
,,,,,,,,,,1,4.53,Charlotte Bobcats,substitute,,,,Mullens,,McRoberts,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=52
,,,,,,,,,,1,4.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,11-12,31,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=53
,,,,,,,,,,1,4.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=54
,,,,,,,,,,1,4.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,11-12,6,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=55
,,,,,,,,,,1,4.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=56
,,,,,,,,,,1,4.16,Boston Celtics,shot,Green,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=57
,,,,,,,,,,1,4.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,14-12,20,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=58
,,,,,,,,,,1,4.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=59
,,,,,,,,,,1,3.57,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=60
,,,,,,,,,,1,3.56,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=61
,,,,,,,,,,1,3.54,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=62
,,,,,,,,,,1,3.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=63
,,,,,,,,,,1,3.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=64
,,,,,,,,,,1,3.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=65
,,,,,,,,,,1,3.35,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,16-13,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=67
,,,,,,,,,,1,3.19,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=68
,,,,,,,,,,1,3.19,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Technical,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=69
,,,,,,,,,,1,3.19,Charlotte Bobcats,free throw,,,,,,,,,,Henderson,1,,Technical,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=70
,,,,,,,,,,1,3.14,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,16-14,24,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=72
,,,,,,,,,,1,3.13,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=73
,,,,,,,,,,1,2.49,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=75
,,,,,,,,,,1,2.39,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Traveling,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=76
,,,,,,,,,,1,2.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=77
,,,,,,,,,,1,2.39,Boston Celtics,substitute,,,,White,,Bass,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=78
,,,,,,,,,,1,2.39,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=79
,,,,,,,,,,1,2.17,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Fadeaway Shot,,,16-14,9,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=82
,,,,,,,,,,1,2.14,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=83
,,,,,,,,,,1,2.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,16-14,17,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=84
,,,,,,,,,,1,2.00,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=85
,,,,,,,,,,1,1.55,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=86
,,,,,,,,,,1,1.49,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Alley Oop Dunk,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=87
,,,,,,,,,,1,1.44,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=88
,,,,,,,,,,1,1.41,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=89
,,,,,,,,,,1,1.28,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=90
,,,,,,,,,,1,1.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=91
,,,,,,,,,,1,1.28,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=92
,,,,,,,,,,1,1.28,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=93
,,,,,,,,,,1,1.23,Boston Celtics,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,16-16,18,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=95
,,,,,,,,,,1,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=96
,,,,,,,,,,1,1.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,16-16,13,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=97
,,,,,,,,,,1,1.01,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=98
,,,,,,,,,,1,0.55,Boston Celtics,shot,Terry,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=99
,,,,,,,,,,1,0.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=100
,,,,,,,,,,1,0.24,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,20-18,20,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=101
,,,,,,,,,,1,0.01,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=102
,,,,,,,,,,1,0.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=103
,,,,,,,,,,1,0.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=105
,,,,,,,,,,1,0.01,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=107
,,,,,,,,,,2,11.43,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=111
,,,,,,,,,,2,11.42,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=112
,,,,,,,,,,2,11.36,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=113
,,,,,,,,,,2,11.36,Boston Celtics,free throw,,,,,,,1,,2,White,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=114
,,,,,,,,,,2,11.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=115
,,,,,,,,,,2,11.36,Boston Celtics,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=116
,,,,,,,,,,2,11.10,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,21-19,10,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=118
,,,,,,,,,,2,11.08,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=119
,,,,,,,,,,2,11.02,Charlotte Bobcats,shot,Williams,,,,,,,,,Mullens,2,,,made,,Dunk,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=120
,,,,,,,,,,2,10.43,Boston Celtics,shot,Lee,,,,,,,,,White,2,,,made,,Turnaround Bank Shot,,,23-21,14,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=121
,,,,,,,,,,2,10.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,23-21,25,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=122
,,,,,,,,,,2,10.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=123
,,,,,,,,,,2,10.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,23-21,24,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=124
,,,,,,,,,,2,10.23,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=125
,,,,,,,,,,2,9.59,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=126
,,,,,,,,,,2,9.57,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=128
,,,,,,,,,,2,9.57,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,25-21,5,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=127
,,,,,,,,,,2,9.34,Charlotte Bobcats,shot,Mullens,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,25-23,21,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=129
,,,,,,,,,,2,9.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,25-23,25,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=130
,,,,,,,,,,2,9.03,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=131
,,,,,,,,,,2,8.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,25-23,26,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=132
,,,,,,,,,,2,8.56,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=133
,,,,,,,,,,2,8.52,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=134
,,,,,,,,,,2,8.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=135
,,,,,,,,,,2,8.45,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=138
,,,,,,,,,,2,8.45,Boston Celtics,substitute,,,,Garnett,,White,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=139
,,,,,,,,,,2,8.32,Boston Celtics,shot,Garnett,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=140
,,,,,,,,,,2,8.07,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=142
,,,,,,,,,,2,8.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=143
,,,,,,,,,,2,8.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=145
,,,,,,,,,,2,7.43,Boston Celtics,shot,Terry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=147
,,,,,,,,,,2,7.17,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,30-27,5,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=159
,,,,,,,,,,2,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=158
,,,,,,,,,,2,7.17,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,30-27,10,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=148
,,,,,,,,,,2,7.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=149
,,,,,,,,,,2,6.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,30-27,10,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=150
,,,,,,,,,,2,6.56,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=151
,,,,,,,,,,2,6.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,30-30,25,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=152
,,,,,,,,,,2,6.42,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,30-30,25,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=153
,,,,,,,,,,2,6.41,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=154
,,,,,,,,,,2,6.26,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Dunk,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=155
,,,,,,,,,,2,6.06,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=156
,,,,,,,,,,2,5.48,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=157
,,,,,,,,,,2,5.48,Boston Celtics,substitute,,,,Green,,Terry,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=160
,,,,,,,,,,2,5.48,Boston Celtics,substitute,,,,Bradley,,Randolph,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=161
,,,,,,,,,,2,5.48,Boston Celtics,substitute,,,,Bass,,Crawford,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=162
,,,,,,,,,,2,5.48,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=163
,,,,,,,,,,2,5.48,Charlotte Bobcats,substitute,,,,Walker,,Williams,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=164
,,,,,,,,,,2,5.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=165
,,,,,,,,,,2,5.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200948&GameEventID=166
