a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=25
,,,,,,,,,,1,8.11,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Layup,,,6-5,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=26
,,,,,,,,,,1,7.51,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,6-7,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=27
,,,,,,,,,,1,7.51,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=28
,,,,,,,,,,1,7.51,Miami Heat,free throw,,,,,,,1,,1,Chalmers,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=29
,,,,,,,,,,1,7.40,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,6-8,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=32
,,,,,,,,,,1,7.39,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=33
,,,,,,,,,,1,7.35,San Antonio Spurs,violation,,,,,,,,,,Diaw,,,Kicked Ball,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=34
,,,,,,,,,,1,7.24,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,6-10,16,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=35
,,,,,,,,,,1,7.08,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,6-10,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=36
,,,,,,,,,,1,7.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=37
,,,,,,,,,,1,7.01,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,6-13,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=38
,,,,,,,,,,1,6.39,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,6-13,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=39
,,,,,,,,,,1,6.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=40
,,,,,,,,,,1,6.29,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,6-16,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=41
,,,,,,,,,,1,6.29,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=42
,,,,,,,,,,1,6.29,San Antonio Spurs,substitute,,,,Neal,,Mills,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=44
,,,,,,,,,,1,6.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Driving Layup,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=46
,,,,,,,,,,1,6.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,8-16,2,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=47
,,,,,,,,,,1,6.02,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=48
,,,,,,,,,,1,5.53,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=49
,,,,,,,,,,1,5.53,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=50
,,,,,,,,,,1,5.53,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=52
,,,,,,,,,,1,5.53,San Antonio Spurs,substitute,,,,Anderson,,Splitter,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=53
,,,,,,,,,,1,5.53,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=54
,,,,,,,,,,1,5.38,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=56
,,,,,,,,,,1,5.38,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=57
,,,,,,,,,,1,5.38,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=58
,,,,,,,,,,1,5.26,San Antonio Spurs,shot,De Colo,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,13-18,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=60
,,,,,,,,,,1,5.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,13-18,3,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=61
,,,,,,,,,,1,5.11,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=62
,,,,,,,,,,1,5.05,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=63
,,,,,,,,,,1,5.05,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,,,foul,missed,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=64
,,,,,,,,,,1,5.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=65
,,,,,,,,,,1,5.05,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=66
,,,,,,,,,,1,5.05,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=67
,,,,,,,,,,1,4.45,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,14-20,20,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=69
,,,,,,,,,,1,4.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,14-20,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=70
,,,,,,,,,,1,4.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=71
,,,,,,,,,,1,4.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,14-20,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=72
,,,,,,,,,,1,4.19,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=73
,,,,,,,,,,1,4.03,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=74
,,,,,,,,,,1,4.03,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=75
,,,,,,,,,,1,4.03,Miami Heat,substitute,,,,Haslem,,Wade,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=76
,,,,,,,,,,1,4.01,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=77
,,,,,,,,,,1,3.52,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,14-20,10,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=78
,,,,,,,,,,1,3.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=79
,,,,,,,,,,1,3.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=80
,,,,,,,,,,1,3.47,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=81
,,,,,,,,,,1,3.38,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,14-20,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=82
,,,,,,,,,,1,3.37,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=83
,,,,,,,,,,1,3.25,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Driving Layup,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=84
,,,,,,,,,,1,3.24,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=85
,,,,,,,,,,1,3.18,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=86
,,,,,,,,,,1,3.17,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=87
,,,,,,,,,,1,3.03,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=89
,,,,,,,,,,1,3.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=90
,,,,,,,,,,1,2.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,17-20,7,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=94
,,,,,,,,,,1,2.44,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=95
,,,,,,,,,,1,2.38,San Antonio Spurs,shot,Joseph,,,,,,,,,Neal,2,,,made,,Jump Shot,,,19-20,20,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=96
,,,,,,,,,,1,2.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,19-20,14,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=97
,,,,,,,,,,1,2.20,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=98
,,,,,,,,,,1,2.10,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,22-20,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=99
,,,,,,,,,,1,1.52,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,22-22,20,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=100
,,,,,,,,,,1,1.29,San Antonio Spurs,shot,Neal,,,,,,,,,Joseph,3,,,made,,3PT Jump Shot,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=101
,,,,,,,,,,1,1.17,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,25-22,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=102
,,,,,,,,,,1,1.16,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=103
,,,,,,,,,,1,1.01,San Antonio Spurs,shot,Bonner,,,,,,,,,Blair,2,,,made,,Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=104
,,,,,,,,,,1,0.41,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,27-22,16,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=105
,,,,,,,,,,1,0.40,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=106
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=107
,,,,,,,,,,1,0.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=108
,,,,,,,,,,1,0.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,27-22,26,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=109
,,,,,,,,,,1,0.03,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=110
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,27-22,46,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=111
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=112
,,,,,,,,,,2,11.46,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=116
,,,,,,,,,,2,11.34,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=117
,,,,,,,,,,2,11.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=118
,,,,,,,,,,2,11.24,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,27-22,16,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=119
,,,,,,,,,,2,11.23,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=120
,,,,,,,,,,2,11.18,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=121
,,,,,,,,,,2,11.18,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=122
,,,,,,,,,,2,11.18,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=124
,,,,,,,,,,2,11.00,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=126
,,,,,,,,,,2,11.00,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=127
,,,,,,,,,,2,11.00,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=129
,,,,,,,,,,2,11.00,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=130
,,,,,,,,,,2,10.44,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Allen,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=132
,,,,,,,,,,2,10.39,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=133
,,,,,,,,,,2,10.27,San Antonio Spurs,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,32-26,24,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=134
,,,,,,,,,,2,10.09,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,32-28,19,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=135
,,,,,,,,,,2,9.57,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Offensive Charge,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=136
,,,,,,,,,,2,9.57,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=137
,,,,,,,,,,2,9.42,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Layup,,,32-30,4,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=138
,,,,,,,,,,2,9.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=139
,,,,,,,,,,2,9.40,San Antonio Spurs,substitute,,,,Mills,,Neal,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=141
,,,,,,,,,,2,9.24,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Offensive Charge,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=143
,,,,,,,,,,2,9.24,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=144
,,,,,,,,,,2,9.07,Miami Heat,turnover,,,,,,,,,,Haslem,,,Double Dribble,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=145
,,,,,,,,,,2,8.52,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Jump Shot,,,34-30,18,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=146
,,,,,,,,,,2,8.44,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,34-30,26,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=147
,,,,,,,,,,2,8.43,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=148
,,,,,,,,,,2,8.38,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=149
,,,,,,,,,,2,8.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=150
,,,,,,,,,,2,8.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=151
,,,,,,,,,,2,8.16,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Jump Shot,,,34-30,10,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=152
,,,,,,,,,,2,8.15,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=153
,,,,,,,,,,2,8.03,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,34-30,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=154
,,,,,,,,,,2,8.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=155
,,,,,,,,,,2,7.52,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,34-32,20,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=156
,,,,,,,,,,2,7.36,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,Miller,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=157
,,,,,,,,,,2,7.29,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=158
,,,,,,,,,,2,7.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=159
,,,,,,,,,,2,7.12,San Antonio Spurs,shot,Anderson,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,36-32,1,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=160
,,,,,,,,,,2,6.55,Miami Heat,shot,Bosh,,,,,,,,,Miller,2,,,made,,Jump Shot,,,36-34,3,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=161
,,,,,,,,,,2,6.32,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,36-34,25,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=162
,,,,,,,,,,2,6.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=163
,,,,,,,,,,2,6.26,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=164
,,,,,,,,,,2,6.26,San Antonio Spurs,substitute,,,,Neal,,Mills,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=166
,,,,,,,,,,2,6.26,San Antonio Spurs,substitute,,,,Bonner,,Anderson,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=167
,,,,,,,,,,2,6.26,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=168
,,,,,,,,,,2,6.26,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=169
,,,,,,,,,,2,6.26,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=170
,,,,,,,,,,2,6.26,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=171
