a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.30,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=161
,,,,,,,,,,2,7.30,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=163
,,,,,,,,,,2,7.30,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=164
,,,,,,,,,,2,7.30,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=165
,,,,,,,,,,2,7.21,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=167
,,,,,,,,,,2,7.21,Milwaukee Bucks,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=168
,,,,,,,,,,2,7.12,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,33-36,21,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=170
,,,,,,,,,,2,6.49,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=171
,,,,,,,,,,2,6.49,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=172
,,,,,,,,,,2,6.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,33-36,18,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=173
,,,,,,,,,,2,6.43,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=174
,,,,,,,,,,2,6.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,35-36,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=175
,,,,,,,,,,2,6.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,35-36,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=176
,,,,,,,,,,2,6.13,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=177
,,,,,,,,,,2,6.00,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=178
,,,,,,,,,,2,6.00,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=179
,,,,,,,,,,2,5.44,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,35-36,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=180
,,,,,,,,,,2,5.43,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=181
,,,,,,,,,,2,5.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,35-36,29,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=182
,,,,,,,,,,2,5.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=183
,,,,,,,,,,2,5.32,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,35-36,3,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=184
,,,,,,,,,,2,5.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=185
,,,,,,,,,,2,5.29,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=186
,,,,,,,,,,2,5.29,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=191
,,,,,,,,,,2,5.29,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=193
,,,,,,,,,,2,5.08,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=195
,,,,,,,,,,2,4.51,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,35-38,10,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=196
,,,,,,,,,,2,4.49,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=198
,,,,,,,,,,2,4.49,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=197
,,,,,,,,,,2,4.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=199
,,,,,,,,,,2,4.44,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=200
,,,,,,,,,,2,4.43,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=201
,,,,,,,,,,2,4.39,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,35-40,9,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=202
,,,,,,,,,,2,4.39,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=203
,,,,,,,,,,2,4.39,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=204
,,,,,,,,,,2,4.39,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=205
,,,,,,,,,,2,4.29,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=207
,,,,,,,,,,2,4.22,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,35-41,17,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=208
,,,,,,,,,,2,4.21,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=209
,,,,,,,,,,2,4.06,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Palming,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=211
,,,,,,,,,,2,3.54,Milwaukee Bucks,shot,Redick,,,,,,,,,Jennings,3,,,made,,3PT Step Back Jump Shot,,,38-41,28,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=213
,,,,,,,,,,2,3.43,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=215
,,,,,,,,,,2,3.43,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=216
,,,,,,,,,,2,3.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,38-41,24,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=218
,,,,,,,,,,2,3.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=219
,,,,,,,,,,2,3.12,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Fadeaway Jumper,,,38-43,11,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=220
,,,,,,,,,,2,3.05,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=221
,,,,,,,,,,2,2.56,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=223
,,,,,,,,,,2,2.45,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=224
,,,,,,,,,,2,2.33,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Driving Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=225
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,40-43,16,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=226
,,,,,,,,,,2,2.14,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=227
,,,,,,,,,,2,2.06,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=228
,,,,,,,,,,2,2.06,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=229
,,,,,,,,,,2,1.54,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=230
,,,,,,,,,,2,1.40,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=231
,,,,,,,,,,2,1.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=232
,,,,,,,,,,2,1.40,Milwaukee Bucks,substitute,,,,Henson,,Dalembert,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=234
,,,,,,,,,,2,1.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=235
,,,,,,,,,,2,1.26,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=237
,,,,,,,,,,2,1.26,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=238
,,,,,,,,,,2,1.26,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=240
,,,,,,,,,,2,1.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,45-47,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=242
,,,,,,,,,,2,0.53,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,45-47,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=243
,,,,,,,,,,2,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=244
,,,,,,,,,,2,0.34,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=245
,,,,,,,,,,2,0.32,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=246
,,,,,,,,,,2,0.32,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=247
,,,,,,,,,,2,0.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=248
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=250
,,,,,,,,,,2,0.32,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=251
,,,,,,,,,,2,0.32,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=252
,,,,,,,,,,2,0.32,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=253
,,,,,,,,,,2,0.13,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=255
,,,,,,,,,,2,0.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=256
,,,,,,,,,,2,0.13,Golden State Warriors,substitute,,,,Thompson,,Bazemore,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=258
,,,,,,,,,,2,0.13,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=259
,,,,,,,,,,2,0.13,Golden State Warriors,substitute,,,,Jefferson,,Green,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=260
,,,,,,,,,,2,0.13,Milwaukee Bucks,substitute,,,,Smith,,Jennings,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=261
,,,,,,,,,,2,0.13,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Henson,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=262
,,,,,,,,,,2,0.13,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=263
,,,,,,,,,,2,0.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=264
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,47-48,30,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=266
,,,,,,,,,,2,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=267
,,,,,,,,,,3,11.49,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Jump Hook Shot,,,47-50,8,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=271
,,,,,,,,,,3,11.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Driving Slam Dunk,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=272
,,,,,,,,,,3,11.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-50,18,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=273
,,,,,,,,,,3,11.07,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=274
,,,,,,,,,,3,10.52,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,49-50,17,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=275
,,,,,,,,,,3,10.50,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=276
,,,,,,,,,,3,10.50,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=277
,,,,,,,,,,3,10.50,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=278
,,,,,,,,,,3,10.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,49-50,3,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=279
,,,,,,,,,,3,10.36,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=280
,,,,,,,,,,3,10.28,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Driving Slam Dunk,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=281
,,,,,,,,,,3,10.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-50,17,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=282
,,,,,,,,,,3,10.07,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=284
,,,,,,,,,,3,10.07,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,51-50,1,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=283
,,,,,,,,,,3,10.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=285
,,,,,,,,,,3,9.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,51-50,28,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=286
,,,,,,,,,,3,9.51,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=287
,,,,,,,,,,3,9.47,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,51-50,2,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=288
,,,,,,,,,,3,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=289
,,,,,,,,,,3,9.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=290
,,,,,,,,,,3,9.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,53-50,9,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=291
,,,,,,,,,,3,9.16,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,53-52,15,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=292
,,,,,,,,,,3,9.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Step Back Jump Shot,,,53-52,13,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=293
,,,,,,,,,,3,9.00,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=294
,,,,,,,,,,3,8.55,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=295
,,,,,,,,,,3,8.55,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=296
,,,,,,,,,,3,8.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Turnaround Jump Shot,,,53-52,14,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=297
,,,,,,,,,,3,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=298
,,,,,,,,,,3,8.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,55-52,17,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=299
,,,,,,,,,,3,8.14,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=300
,,,,,,,,,,3,8.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Driving Layup,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=301
,,,,,,,,,,3,8.11,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=302
,,,,,,,,,,3,8.11,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=303
,,,,,,,,,,3,8.11,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=307
,,,,,,,,,,3,7.59,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=309
,,,,,,,,,,3,7.59,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=310
,,,,,,,,,,3,7.59,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=312
,,,,,,,,,,3,7.46,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,58-54,20,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=314
,,,,,,,,,,3,7.45,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=315
,,,,,,,,,,3,7.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-54,18,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=316
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=318
,,,,,,,,,,3,7.26,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,58-56,1,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=317
,,,,,,,,,,3,7.07,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Pullup Jump Shot,,,61-56,24,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=319
,,,,,,,,,,3,6.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,61-56,6,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=320
,,,,,,,,,,3,6.48,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=321
,,,,,,,,,,3,6.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,61-56,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=322
,,,,,,,,,,3,6.41,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=323
,,,,,,,,,,3,6.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,61-56,16,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=324
,,,,,,,,,,3,6.31,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=325
,,,,,,,,,,3,6.19,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Step Back Jump Shot,,,61-59,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=326
,,,,,,,,,,3,5.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Pullup Jump Shot,,,64-59,27,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=327
,,,,,,,,,,3,5.39,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=328
,,,,,,,,,,3,5.36,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=329
,,,,,,,,,,3,5.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,64-59,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=330
,,,,,,,,,,3,5.29,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=331
,,,,,,,,,,3,5.29,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=332
,,,,,,,,,,3,5.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,64-61,19,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=333
,,,,,,,,,,3,5.01,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=334
,,,,,,,,,,3,4.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,64-61,18,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=335
,,,,,,,,,,3,4.54,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=336
,,,,,,,,,,3,4.42,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,67-61,26,http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=337
