a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,21-8,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=52
,,,,,,,,,,1,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,21-8,7,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=53
,,,,,,,,,,1,4.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=54
,,,,,,,,,,1,4.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,21-8,20,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=55
,,,,,,,,,,1,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=56
,,,,,,,,,,1,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,21-10,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=57
,,,,,,,,,,1,3.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=58
,,,,,,,,,,1,3.37,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=59
,,,,,,,,,,1,3.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=60
,,,,,,,,,,1,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,24-12,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=61
,,,,,,,,,,1,2.56,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,27-12,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=62
,,,,,,,,,,1,2.44,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=63
,,,,,,,,,,1,2.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=64
,,,,,,,,,,1,2.44,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=66
,,,,,,,,,,1,2.44,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=67
,,,,,,,,,,1,2.44,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=69
,,,,,,,,,,1,2.44,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=70
,,,,,,,,,,1,2.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=71
,,,,,,,,,,1,2.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=72
,,,,,,,,,,1,2.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=73
,,,,,,,,,,1,2.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=75
,,,,,,,,,,1,2.33,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Williams,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=76
,,,,,,,,,,1,2.29,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=77
,,,,,,,,,,1,2.10,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Kicked Ball,,,,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=78
,,,,,,,,,,1,2.10,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,27-14,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=79
,,,,,,,,,,1,2.02,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,30-14,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=80
,,,,,,,,,,1,1.53,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,30-14,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=81
,,,,,,,,,,1,1.45,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Dunk,,,30-16,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=82
,,,,,,,,,,1,1.27,Los Angeles Lakers,shot,Clark,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,33-16,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=83
,,,,,,,,,,1,1.12,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,33-19,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=84
,,,,,,,,,,1,0.56,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,35-19,20,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=85
,,,,,,,,,,1,0.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,35-21,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=86
,,,,,,,,,,1,0.38,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,37-21,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=87
,,,,,,,,,,1,0.29,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,37-21,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=88
,,,,,,,,,,1,0.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=89
,,,,,,,,,,1,0.06,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=90
,,,,,,,,,,1,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=91
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,37-24,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=92
,,,,,,,,,,2,11.50,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,37-26,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=96
,,,,,,,,,,2,11.36,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Layup,,,39-26,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=97
,,,,,,,,,,2,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Dunk,,,39-26,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=98
,,,,,,,,,,2,11.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=100
,,,,,,,,,,2,11.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Tip Shot,,,39-28,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=99
,,,,,,,,,,2,11.04,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Driving Layup,,,41-28,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=101
,,,,,,,,,,2,10.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,41-28,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=102
,,,,,,,,,,2,10.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=103
,,,,,,,,,,2,10.38,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,41-28,6,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=104
,,,,,,,,,,2,10.37,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=105
,,,,,,,,,,2,10.29,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,41-31,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=106
,,,,,,,,,,2,10.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,44-31,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=107
,,,,,,,,,,2,10.07,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Clark,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=108
,,,,,,,,,,2,10.03,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=109
,,,,,,,,,,2,9.47,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Peace,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=110
,,,,,,,,,,2,9.31,Los Angeles Lakers,shot,Meeks,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=111
,,,,,,,,,,2,9.23,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=112
,,,,,,,,,,2,9.23,Minnesota Timberwolves,substitute,,,,Rubio,,Pekovic,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=114
,,,,,,,,,,2,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,49-31,8,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=115
,,,,,,,,,,2,9.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=116
,,,,,,,,,,2,8.57,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,52-31,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=117
,,,,,,,,,,2,8.43,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Step Out of Bounds,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=118
,,,,,,,,,,2,8.30,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=119
,,,,,,,,,,2,8.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=120
,,,,,,,,,,2,8.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=122
,,,,,,,,,,2,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=124
,,,,,,,,,,2,8.21,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Layup,,,53-31,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=125
,,,,,,,,,,2,8.20,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,53-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=126
,,,,,,,,,,2,8.02,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Step Back Jump Shot,,,56-31,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=127
,,,,,,,,,,2,7.50,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=128
,,,,,,,,,,2,7.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=129
,,,,,,,,,,2,7.50,Los Angeles Lakers,substitute,,,,Nash,,World Peace,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=131
,,,,,,,,,,2,7.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=132
,,,,,,,,,,2,7.50,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=134
,,,,,,,,,,2,7.39,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Pullup Jump Shot,,,56-32,16,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=135
,,,,,,,,,,2,7.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=136
,,,,,,,,,,2,7.35,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Discontinue Dribble,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=137
,,,,,,,,,,2,7.33,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=138
,,,,,,,,,,2,7.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,56-32,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=139
,,,,,,,,,,2,7.15,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=140
,,,,,,,,,,2,7.01,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=141
,,,,,,,,,,2,6.55,Minnesota Timberwolves,violation,,,,,,,,,,Gelabale,,,Defensive Goaltending,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=220
,,,,,,,,,,2,6.55,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,58-32,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=142
,,,,,,,,,,2,6.44,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,58-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=144
,,,,,,,,,,2,6.44,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,58-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=145
,,,,,,,,,,2,6.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,58-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=146
,,,,,,,,,,2,6.22,Los Angeles Lakers,shot,Jamison,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,61-32,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=148
,,,,,,,,,,2,6.07,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,61-32,19,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=149
,,,,,,,,,,2,6.05,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,61-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=150
,,,,,,,,,,2,6.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,61-32,14,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=151
,,,,,,,,,,2,6.01,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,61-32,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=152
,,,,,,,,,,2,5.57,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,61-35,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=153
,,,,,,,,,,2,5.43,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Layup,,,63-35,1,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=154
,,,,,,,,,,2,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,63-38,24,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=155
,,,,,,,,,,2,5.16,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=156
,,,,,,,,,,2,5.16,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=157
,,,,,,,,,,2,5.16,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=158
