a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.37,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=54
,,,,,,,,,,1,6.37,Utah Jazz,free throw,,,,,,,1,,1,Millsap,,,foul,missed,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=55
,,,,,,,,,,1,6.35,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=57
,,,,,,,,,,1,6.20,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=58
,,,,,,,,,,1,6.20,Sacramento Kings,violation,,,,,,,,,,Kings,,, Delay of game Violation,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=60
,,,,,,,,,,1,6.20,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=61
,,,,,,,,,,1,6.20,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=63
,,,,,,,,,,1,6.08,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=65
,,,,,,,,,,1,6.08,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=66
,,,,,,,,,,1,5.55,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,16-9,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=67
,,,,,,,,,,1,5.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=68
,,,,,,,,,,1,5.41,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=70
,,,,,,,,,,1,5.28,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,16-11,13,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=71
,,,,,,,,,,1,5.06,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,18-11,18,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=72
,,,,,,,,,,1,4.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,18-11,6,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=73
,,,,,,,,,,1,4.45,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=74
,,,,,,,,,,1,4.21,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,18-11,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=75
,,,,,,,,,,1,4.21,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=76
,,,,,,,,,,1,4.21,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=77
,,,,,,,,,,1,4.21,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=78
,,,,,,,,,,1,4.21,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=79
,,,,,,,,,,1,4.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,18-11,6,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=80
,,,,,,,,,,1,4.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=81
,,,,,,,,,,1,3.52,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Palming,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=82
,,,,,,,,,,1,3.49,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=83
,,,,,,,,,,1,3.49,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=84
,,,,,,,,,,1,3.49,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=86
,,,,,,,,,,1,3.36,Sacramento Kings,shot,Evans,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,21-13,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=87
,,,,,,,,,,1,3.20,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Evans,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=88
,,,,,,,,,,1,3.14,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,2,,,made,,Layup,,,23-13,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=89
,,,,,,,,,,1,2.48,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Reverse Dunk,,,23-15,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=90
,,,,,,,,,,1,2.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,23-15,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=91
,,,,,,,,,,1,2.41,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=92
,,,,,,,,,,1,2.28,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,25-15,17,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=93
,,,,,,,,,,1,2.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,25-15,21,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=94
,,,,,,,,,,1,2.17,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=95
,,,,,,,,,,1,2.13,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=96
,,,,,,,,,,1,2.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=98
,,,,,,,,,,1,2.11,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Tip Shot,,,25-17,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=97
,,,,,,,,,,1,1.47,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Turnaround Jump Shot,,,27-17,8,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=99
,,,,,,,,,,1,1.44,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=100
,,,,,,,,,,1,1.44,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=101
,,,,,,,,,,1,1.44,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=103
,,,,,,,,,,1,1.44,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=104
,,,,,,,,,,1,1.44,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=105
,,,,,,,,,,1,1.30,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Hayward,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=107
,,,,,,,,,,1,1.26,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=108
,,,,,,,,,,1,1.00,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,29-21,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=109
,,,,,,,,,,1,0.54,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Layup,,,29-23,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=110
,,,,,,,,,,1,0.54,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=111
,,,,,,,,,,1,0.54,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=112
,,,,,,,,,,1,0.54,Sacramento Kings,substitute,,,,Hayes,,Salmons,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=113
,,,,,,,,,,1,0.54,Utah Jazz,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=114
,,,,,,,,,,1,0.42,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,29-24,19,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=116
,,,,,,,,,,1,0.40,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=117
,,,,,,,,,,1,0.35,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=118
,,,,,,,,,,1,0.35,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=119
,,,,,,,,,,1,0.35,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=121
,,,,,,,,,,1,0.22,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,32-26,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=123
,,,,,,,,,,1,0.05,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=124
,,,,,,,,,,1,0.03,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=125
,,,,,,,,,,1,0.01,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,32-28,41,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=126
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=127
,,,,,,,,,,2,11.45,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,34-28,21,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=131
,,,,,,,,,,2,11.27,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Reverse Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=132
,,,,,,,,,,2,11.27,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=133
,,,,,,,,,,2,11.27,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=134
,,,,,,,,,,2,11.14,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=136
,,,,,,,,,,2,11.09,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Favors,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=137
,,,,,,,,,,2,10.55,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,34-31,20,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=138
,,,,,,,,,,2,10.52,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=139
,,,,,,,,,,2,10.37,Sacramento Kings,shot,,,Favors,,,,,,,Fredette,,,,missed,,Jump Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=140
,,,,,,,,,,2,10.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=141
,,,,,,,,,,2,10.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,34-31,22,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=142
,,,,,,,,,,2,10.31,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=143
,,,,,,,,,,2,10.20,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Jump Shot,,,34-33,4,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=144
,,,,,,,,,,2,10.02,Sacramento Kings,shot,Thornton,,,,,,,,,Robinson,2,,,made,,Layup,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=145
,,,,,,,,,,2,9.57,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=146
,,,,,,,,,,2,9.57,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=147
,,,,,,,,,,2,9.57,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=149
,,,,,,,,,,2,9.57,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=150
,,,,,,,,,,2,9.43,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,39-35,25,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=152
,,,,,,,,,,2,9.27,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,39-37,17,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=153
,,,,,,,,,,2,9.15,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Discontinue Dribble,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=154
,,,,,,,,,,2,9.04,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,39-37,21,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=155
,,,,,,,,,,2,9.03,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=156
,,,,,,,,,,2,8.59,Sacramento Kings,shot,Thornton,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=157
,,,,,,,,,,2,8.41,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=158
,,,,,,,,,,2,8.41,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=161
,,,,,,,,,,2,8.29,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,41-39,10,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=162
,,,,,,,,,,2,8.07,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-39,19,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=163
,,,,,,,,,,2,8.06,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=164
,,,,,,,,,,2,7.54,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Hayes,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=165
,,,,,,,,,,2,7.48,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=166
,,,,,,,,,,2,7.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=167
,,,,,,,,,,2,7.32,Utah Jazz,shot,,,Fredette,,,,,,,Kanter,,,,missed,,Jump Shot,,,41-39,5,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=168
,,,,,,,,,,2,7.32,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=169
,,,,,,,,,,2,7.29,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,41-39,4,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=170
,,,,,,,,,,2,7.27,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=171
,,,,,,,,,,2,7.24,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=172
,,,,,,,,,,2,7.08,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200180&GameEventID=173
