a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.53,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=29
,,,,,,,,,,1,7.46,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,7-7,4,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=30
,,,,,,,,,,1,7.44,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=31
,,,,,,,,,,1,7.40,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Putback Layup,,,9-7,3,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=32
,,,,,,,,,,1,7.36,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=33
,,,,,,,,,,1,7.15,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,9-9,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=34
,,,,,,,,,,1,7.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=35
,,,,,,,,,,1,7.05,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=36
,,,,,,,,,,1,7.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=37
,,,,,,,,,,1,7.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Flagrant,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=38
,,,,,,,,,,1,7.02,Washington Wizards,free throw,,,,,,,,,,Wall,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=40
,,,,,,,,,,1,7.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=41
,,,,,,,,,,1,7.02,Washington Wizards,free throw,,,,,,,,,,Wall,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=42
,,,,,,,,,,1,6.49,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=45
,,,,,,,,,,1,6.46,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=46
,,,,,,,,,,1,6.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,10-9,17,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=47
,,,,,,,,,,1,6.32,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=48
,,,,,,,,,,1,6.22,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,10-9,6,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=49
,,,,,,,,,,1,6.21,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=51
,,,,,,,,,,1,6.21,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=50
,,,,,,,,,,1,6.17,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=52
,,,,,,,,,,1,6.12,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=53
,,,,,,,,,,1,6.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=54
,,,,,,,,,,1,5.47,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=59
,,,,,,,,,,1,5.46,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=60
,,,,,,,,,,1,5.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,13-9,34,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=61
,,,,,,,,,,1,5.40,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=62
,,,,,,,,,,1,5.35,Washington Wizards,turnover,,,,,,,,,,Wall,,,Traveling,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=63
,,,,,,,,,,1,5.24,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=64
,,,,,,,,,,1,5.11,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,15-9,16,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=65
,,,,,,,,,,1,4.53,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Dunk,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=66
,,,,,,,,,,1,4.30,Washington Wizards,shot,Webster,,,,,,,,,Booker,2,,,made,,Layup,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=67
,,,,,,,,,,1,4.18,Orlando Magic,shot,O'Quinn,,,,,,,,,Harris,2,,,made,,Dunk,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=68
,,,,,,,,,,1,4.08,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,17-13,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=69
,,,,,,,,,,1,4.07,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=70
,,,,,,,,,,1,4.04,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Layup,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=71
,,,,,,,,,,1,3.58,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Driving Slam Dunk,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=72
,,,,,,,,,,1,3.41,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=73
,,,,,,,,,,1,3.41,Orlando Magic,substitute,,,,Udrih,,Nelson,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=74
,,,,,,,,,,1,3.28,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=77
,,,,,,,,,,1,3.22,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=78
,,,,,,,,,,1,3.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=79
,,,,,,,,,,1,2.44,Orlando Magic,shot,O'Quinn,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=80
,,,,,,,,,,1,2.23,Washington Wizards,shot,Singleton,,,,,,,,,Temple,2,,,made,,Jump Shot,,,23-20,15,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=81
,,,,,,,,,,1,2.03,Orlando Magic,shot,O'Quinn,,,,,,,,,Harris,2,,,made,,Dunk,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=82
,,,,,,,,,,1,1.40,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,23-22,14,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=83
,,,,,,,,,,1,1.39,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=84
,,,,,,,,,,1,1.36,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=85
,,,,,,,,,,1,1.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=87
,,,,,,,,,,1,1.36,Washington Wizards,substitute,,,,Ariza,,Okafor,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=90
,,,,,,,,,,1,1.36,Washington Wizards,substitute,,,,Seraphin,,Webster,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=91
,,,,,,,,,,1,1.36,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=92
,,,,,,,,,,1,1.24,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,23-22,24,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=93
,,,,,,,,,,1,1.23,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=94
,,,,,,,,,,1,1.10,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=97
,,,,,,,,,,1,1.06,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Traveling,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=98
,,,,,,,,,,1,0.47,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,23-24,10,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=99
,,,,,,,,,,1,0.36,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=102
,,,,,,,,,,1,0.27,Washington Wizards,turnover,,,,,,,,,,Singleton Out of Bounds,,,Lost Ball,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=103
,,,,,,,,,,1,0.07,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,23-24,10,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=104
,,,,,,,,,,1,0.05,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=105
,,,,,,,,,,1,0.01,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,23-24,16,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=106
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=108
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=107
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=109
,,,,,,,,,,2,11.44,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,23-24,9,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=113
,,,,,,,,,,2,11.42,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=114
,,,,,,,,,,2,11.28,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=115
,,,,,,,,,,2,11.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=116
,,,,,,,,,,2,11.17,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=117
,,,,,,,,,,2,11.17,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=118
,,,,,,,,,,2,11.17,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=120
,,,,,,,,,,2,11.17,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=122
,,,,,,,,,,2,10.55,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Bank Shot,,,25-24,4,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=125
,,,,,,,,,,2,10.52,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=127
,,,,,,,,,,2,10.52,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=126
,,,,,,,,,,2,10.44,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,25-26,14,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=128
,,,,,,,,,,2,10.42,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=129
,,,,,,,,,,2,10.38,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=130
,,,,,,,,,,2,10.38,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=131
,,,,,,,,,,2,10.38,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=134
,,,,,,,,,,2,10.15,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,27-26,8,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=136
,,,,,,,,,,2,10.15,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=137
,,,,,,,,,,2,10.15,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=138
,,,,,,,,,,2,10.15,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=139
,,,,,,,,,,2,10.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=140
,,,,,,,,,,2,10.15,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=141
,,,,,,,,,,2,9.59,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,29-27,7,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=143
,,,,,,,,,,2,9.47,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,29-27,6,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=144
,,,,,,,,,,2,9.45,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=145
,,,,,,,,,,2,9.40,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,29-27,25,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=146
,,,,,,,,,,2,9.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=147
,,,,,,,,,,2,9.40,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Loose ball,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=148
,,,,,,,,,,2,9.40,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=149
,,,,,,,,,,2,9.40,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=150
,,,,,,,,,,2,9.21,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,29-27,13,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=152
,,,,,,,,,,2,9.20,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=153
,,,,,,,,,,2,9.11,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,29-27,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=154
,,,,,,,,,,2,9.10,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=155
,,,,,,,,,,2,9.04,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,29-27,19,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=156
,,,,,,,,,,2,9.02,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=157
,,,,,,,,,,2,8.52,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=158
,,,,,,,,,,2,8.37,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,29-27,21,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=164
,,,,,,,,,,2,8.36,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=165
,,,,,,,,,,2,8.21,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=166
,,,,,,,,,,2,8.21,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=167
,,,,,,,,,,2,8.21,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=169
,,,,,,,,,,2,8.03,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=171
,,,,,,,,,,2,7.54,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=172
,,,,,,,,,,2,7.54,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=173
,,,,,,,,,,2,7.54,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=175
,,,,,,,,,,2,7.54,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=176
,,,,,,,,,,2,7.36,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Fadeaway Jumper,,,31-31,16,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=178
,,,,,,,,,,2,7.22,Orlando Magic,shot,Moore,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,31-33,18,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=179
,,,,,,,,,,2,7.10,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=180
,,,,,,,,,,2,7.10,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=181
,,,,,,,,,,2,7.10,Washington Wizards,substitute,,,,Booker,,Martin,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=182
,,,,,,,,,,2,6.58,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=183
,,,,,,,,,,2,6.54,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=184
,,,,,,,,,,2,6.36,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,33-35,4,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=185
,,,,,,,,,,2,6.17,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021201074&GameEventID=186
