a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=169
,,,,,,,,,,2,4.45,Utah Jazz,shot,Jefferson,,,,,,,,,Carroll,2,,,made,,Jump Bank Shot,,,42-48,5,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=170
,,,,,,,,,,2,4.30,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,42-48,20,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=171
,,,,,,,,,,2,4.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=172
,,,,,,,,,,2,4.18,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=173
,,,,,,,,,,2,4.18,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=174
,,,,,,,,,,2,4.18,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=176
,,,,,,,,,,2,4.18,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=177
,,,,,,,,,,2,4.18,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=178
,,,,,,,,,,2,4.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,44-48,19,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=179
,,,,,,,,,,2,3.58,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=180
,,,,,,,,,,2,3.46,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,46-48,7,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=181
,,,,,,,,,,2,3.28,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=182
,,,,,,,,,,2,3.28,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=183
,,,,,,,,,,2,3.28,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=185
,,,,,,,,,,2,3.28,Sacramento Kings,violation,,,,,,,,,,KINGS,,, Delay of game Violation,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=186
,,,,,,,,,,2,3.16,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Tinsley,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=187
,,,,,,,,,,2,3.12,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Dunk,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=188
,,,,,,,,,,2,2.59,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Foye,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=189
,,,,,,,,,,2,2.58,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=190
,,,,,,,,,,2,2.42,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=195
,,,,,,,,,,2,2.42,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=196
,,,,,,,,,,2,2.42,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=198
,,,,,,,,,,2,2.42,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=199
,,,,,,,,,,2,2.24,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,50-51,5,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=201
,,,,,,,,,,2,2.19,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=202
,,,,,,,,,,2,2.10,Sacramento Kings,shot,,,Tinsley,,,,,,,Hayes,,,,missed,,Jump Shot,,,50-51,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=204
,,,,,,,,,,2,2.09,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=205
,,,,,,,,,,2,2.06,Sacramento Kings,shot,Hayes,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=206
,,,,,,,,,,2,1.41,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,50-54,26,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=207
,,,,,,,,,,2,1.41,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=208
,,,,,,,,,,2,1.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,50-54,24,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=209
,,,,,,,,,,2,1.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=210
,,,,,,,,,,2,1.13,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,52-54,17,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=211
,,,,,,,,,,2,1.07,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=212
,,,,,,,,,,2,1.07,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=213
,,,,,,,,,,2,1.07,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=214
,,,,,,,,,,2,1.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=216
,,,,,,,,,,2,0.55,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Offensive Charge,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=218
,,,,,,,,,,2,0.55,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=219
,,,,,,,,,,2,0.55,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=220
,,,,,,,,,,2,0.44,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Tinsley,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=221
,,,,,,,,,,2,0.39,Utah Jazz,shot,Carroll,,,,,,,,,Foye,2,,,made,,Layup,,,54-56,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=222
,,,,,,,,,,2,0.33,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=223
,,,,,,,,,,2,0.33,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=224
,,,,,,,,,,2,0.33,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=226
,,,,,,,,,,2,0.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,54-58,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=228
,,,,,,,,,,2,0.16,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=229
,,,,,,,,,,2,0.12,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Dunk,,,54-60,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=230
,,,,,,,,,,2,0.02,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Thomas,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=231
,,,,,,,,,,2,0.00,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,54-62,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=232
,,,,,,,,,,3,11.44,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Running Hook Shot,,,54-62,4,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=240
,,,,,,,,,,3,11.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=241
,,,,,,,,,,3,11.43,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=242
,,,,,,,,,,3,11.29,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Layup,,,54-64,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=243
,,,,,,,,,,3,11.09,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,54-64,6,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=244
,,,,,,,,,,3,11.08,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=245
,,,,,,,,,,3,11.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,54-64,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=246
,,,,,,,,,,3,11.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=247
,,,,,,,,,,3,11.03,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=249
,,,,,,,,,,3,10.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,54-64,6,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=250
,,,,,,,,,,3,10.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=251
,,,,,,,,,,3,10.48,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=252
,,,,,,,,,,3,10.30,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,56-64,14,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=253
,,,,,,,,,,3,10.11,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,56-66,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=254
,,,,,,,,,,3,10.11,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=255
,,,,,,,,,,3,10.11,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=256
,,,,,,,,,,3,10.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=258
,,,,,,,,,,3,10.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-66,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=259
,,,,,,,,,,3,10.04,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=260
,,,,,,,,,,3,9.45,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,56-66,5,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=261
,,,,,,,,,,3,9.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=262
,,,,,,,,,,3,9.31,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,56-66,15,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=263
,,,,,,,,,,3,9.30,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=264
,,,,,,,,,,3,9.17,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,56-66,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=265
,,,,,,,,,,3,9.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=266
,,,,,,,,,,3,9.16,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=267
,,,,,,,,,,3,9.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=268
,,,,,,,,,,3,9.16,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=270
,,,,,,,,,,3,9.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=271
,,,,,,,,,,3,9.15,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=273
,,,,,,,,,,3,8.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,56-67,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=274
,,,,,,,,,,3,8.54,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=275
,,,,,,,,,,3,8.51,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=276
,,,,,,,,,,3,8.49,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=277
,,,,,,,,,,3,8.38,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,56-67,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=278
,,,,,,,,,,3,8.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=279
,,,,,,,,,,3,8.35,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Tinsley,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=280
,,,,,,,,,,3,8.28,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,58-67,19,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=281
,,,,,,,,,,3,8.11,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Dunk,,,58-69,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=282
,,,,,,,,,,3,7.57,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Thomas,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=283
,,,,,,,,,,3,7.51,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-69,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=284
,,,,,,,,,,3,7.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=286
,,,,,,,,,,3,7.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,58-69,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=285
,,,,,,,,,,3,7.48,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=287
,,,,,,,,,,3,7.42,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,58-72,24,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=288
,,,,,,,,,,3,7.35,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=289
,,,,,,,,,,3,7.35,Utah Jazz,substitute,,,,Carroll,,Favors,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=291
,,,,,,,,,,3,7.35,Utah Jazz,substitute,,,,Favors,,Carroll,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=292
,,,,,,,,,,3,7.33,Utah Jazz,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=295
,,,,,,,,,,3,7.21,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=296
,,,,,,,,,,3,7.00,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Cousins,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=297
,,,,,,,,,,3,6.53,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,58-72,25,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=298
,,,,,,,,,,3,6.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=299
,,,,,,,,,,3,6.53,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=301
,,,,,,,,,,3,6.53,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=302
,,,,,,,,,,3,6.53,Utah Jazz,substitute,,,,Kanter,,Williams,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=304
,,,,,,,,,,3,6.53,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=305
,,,,,,,,,,3,6.53,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=306
,,,,,,,,,,3,6.53,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=307
,,,,,,,,,,3,6.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=309
,,,,,,,,,,3,6.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=310
,,,,,,,,,,3,6.22,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=311
,,,,,,,,,,3,6.22,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=312
,,,,,,,,,,3,6.22,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=314
,,,,,,,,,,3,5.59,Utah Jazz,turnover,,,,,,,,,,Kanter,,,3 Second Violation,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=316
,,,,,,,,,,3,5.47,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=317
,,,,,,,,,,3,5.47,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=318
,,,,,,,,,,3,5.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=319
,,,,,,,,,,3,5.47,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=320
,,,,,,,,,,3,5.47,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=321
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Hook Shot,,,58-77,9,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=323
,,,,,,,,,,3,5.32,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=324
,,,,,,,,,,3,5.23,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Favors,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=325
,,,,,,,,,,3,5.18,Utah Jazz,shot,Burks,,,,,,,,,Carroll,2,,,made,,Layup,,,60-77,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=326
,,,,,,,,,,3,4.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=327
,,,,,,,,,,3,4.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=328
,,,,,,,,,,3,4.54,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Watson,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=329
,,,,,,,,,,3,4.49,Utah Jazz,shot,Carroll,,,,,,,,,Burks,2,,,made,,Dunk,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=330
,,,,,,,,,,3,4.29,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,62-77,2,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=331
,,,,,,,,,,3,4.28,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=333
,,,,,,,,,,3,4.28,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,62-79,1,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=332
,,,,,,,,,,3,4.12,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=334
,,,,,,,,,,3,3.57,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,62-79,24,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=336
,,,,,,,,,,3,3.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=337
,,,,,,,,,,3,3.47,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,62-81,3,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=338
,,,,,,,,,,3,3.38,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,62-81,6,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=339
,,,,,,,,,,3,3.36,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=340
,,,,,,,,,,3,3.34,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=342
,,,,,,,,,,3,3.34,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=345
,,,,,,,,,,3,3.26,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=346
,,,,,,,,,,3,3.26,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=347
,,,,,,,,,,3,3.26,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=349
,,,,,,,,,,3,3.09,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,64-81,5,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=351
,,,,,,,,,,3,3.08,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=352
,,,,,,,,,,3,2.58,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,66-81,16,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=353
,,,,,,,,,,3,2.44,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=354
,,,,,,,,,,3,2.44,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=355
