a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.22,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=45
,,,,,,,,,,1,6.07,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=46
,,,,,,,,,,1,6.03,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=48
,,,,,,,,,,1,6.03,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,17-8,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=47
,,,,,,,,,,1,6.02,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=49
,,,,,,,,,,1,5.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Finger Roll Layup,,,17-8,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=50
,,,,,,,,,,1,5.50,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=51
,,,,,,,,,,1,5.49,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,19-8,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=52
,,,,,,,,,,1,5.31,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,19-8,4,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=53
,,,,,,,,,,1,5.29,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=54
,,,,,,,,,,1,5.27,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=55
,,,,,,,,,,1,5.27,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=56
,,,,,,,,,,1,5.27,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=58
,,,,,,,,,,1,5.27,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=59
,,,,,,,,,,1,5.27,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=60
,,,,,,,,,,1,5.27,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=61
,,,,,,,,,,1,5.17,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,21-8,20,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=63
,,,,,,,,,,1,5.14,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=64
,,,,,,,,,,1,5.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,21-8,12,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=65
,,,,,,,,,,1,5.01,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,21-8,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=66
,,,,,,,,,,1,4.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Pullup Jump Shot,,,21-11,27,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=67
,,,,,,,,,,1,4.37,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,Mayo,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=68
,,,,,,,,,,1,4.36,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal Take,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=69
,,,,,,,,,,1,4.36,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=70
,,,,,,,,,,1,4.25,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Iguodala,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=71
,,,,,,,,,,1,4.21,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Mayo,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=72
,,,,,,,,,,1,4.14,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,21-11,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=73
,,,,,,,,,,1,4.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=74
,,,,,,,,,,1,4.05,Denver Nuggets,shot,,,Brand,,,,,,,Lawson,,,,missed,,Layup,,,21-11,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=75
,,,,,,,,,,1,4.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=76
,,,,,,,,,,1,4.03,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=77
,,,,,,,,,,1,4.03,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=78
,,,,,,,,,,1,4.03,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=80
,,,,,,,,,,1,4.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=82
,,,,,,,,,,1,3.49,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,22-13,19,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=83
,,,,,,,,,,1,3.31,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,22-13,12,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=84
,,,,,,,,,,1,3.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=85
,,,,,,,,,,1,3.28,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=86
,,,,,,,,,,1,3.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=87
,,,,,,,,,,1,3.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=88
,,,,,,,,,,1,2.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,22-13,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=89
,,,,,,,,,,1,2.49,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=90
,,,,,,,,,,1,2.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,22-13,13,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=91
,,,,,,,,,,1,2.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=92
,,,,,,,,,,1,2.23,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Layup,,,24-13,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=93
,,,,,,,,,,1,2.23,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=94
,,,,,,,,,,1,2.23,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=96
,,,,,,,,,,1,2.23,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=99
,,,,,,,,,,1,2.23,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=100
,,,,,,,,,,1,2.23,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=101
,,,,,,,,,,1,2.05,Dallas Mavericks,shot,Jones,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=103
,,,,,,,,,,1,1.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,27-16,17,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=104
,,,,,,,,,,1,1.28,Dallas Mavericks,shot,Jones,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,27-18,19,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=105
,,,,,,,,,,1,1.09,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Hook Shot,,,27-18,5,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=106
,,,,,,,,,,1,1.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=107
,,,,,,,,,,1,1.06,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Driving Layup,,,27-18,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=108
,,,,,,,,,,1,1.03,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=109
,,,,,,,,,,1,0.54,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,27-18,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=110
,,,,,,,,,,1,0.53,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=111
,,,,,,,,,,1,0.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,27-18,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=112
,,,,,,,,,,1,0.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=114
,,,,,,,,,,1,0.48,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Dunk,,,29-18,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=113
,,,,,,,,,,1,0.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,29-18,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=115
,,,,,,,,,,1,0.34,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=116
,,,,,,,,,,1,0.10,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,29-18,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=117
,,,,,,,,,,1,0.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=118
,,,,,,,,,,1,0.01,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Traveling,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=119
,,,,,,,,,,1,0.01,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Mayo,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=120
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,29-18,58,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=121
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=122
,,,,,,,,,,2,11.43,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,31-18,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=126
,,,,,,,,,,2,11.23,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=127
,,,,,,,,,,2,11.23,Dallas Mavericks,free throw,,,,,,,1,,2,Douglas-Roberts,,,foul,missed,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=128
,,,,,,,,,,2,11.23,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=129
,,,,,,,,,,2,11.23,Dallas Mavericks,free throw,,,,,,,2,,2,Douglas-Roberts,1,,foul,made,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=131
,,,,,,,,,,2,11.08,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,33-19,18,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=133
,,,,,,,,,,2,10.53,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Lost Ball,,Hamilton,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=134
,,,,,,,,,,2,10.48,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=135
,,,,,,,,,,2,10.48,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=136
,,,,,,,,,,2,10.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=137
,,,,,,,,,,2,10.48,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=205
,,,,,,,,,,2,10.48,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,34-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=139
,,,,,,,,,,2,10.33,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,34-19,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=142
,,,,,,,,,,2,10.33,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=143
,,,,,,,,,,2,10.33,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=145
,,,,,,,,,,2,10.29,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=147
,,,,,,,,,,2,10.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,34-21,13,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=148
,,,,,,,,,,2,10.16,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=149
,,,,,,,,,,2,10.03,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Jump Shot,,,34-21,12,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=150
,,,,,,,,,,2,10.01,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=151
,,,,,,,,,,2,9.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Pullup Jump Shot,,,34-21,13,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=152
,,,,,,,,,,2,9.54,Dallas Mavericks,rebound,,,,,,,,,,Douglas-Roberts,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=153
,,,,,,,,,,2,9.47,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=154
,,,,,,,,,,2,9.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,34-24,22,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=155
,,,,,,,,,,2,9.29,Dallas Mavericks,rebound,,,,,,,,,,Douglas-Roberts,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=156
,,,,,,,,,,2,9.17,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,Driving Layup,,,34-24,3,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=157
,,,,,,,,,,2,9.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=159
,,,,,,,,,,2,9.15,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,34-24,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=158
,,,,,,,,,,2,9.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=160
,,,,,,,,,,2,9.12,Dallas Mavericks,shot,,,McGee,,,,,,,Brand,,,,missed,,Layup,,,34-24,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=161
,,,,,,,,,,2,9.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=162
,,,,,,,,,,2,9.00,Denver Nuggets,turnover,,,,,,,,,,Gallinari Poss,,,Lost Ball,,Nowitzki,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=169
,,,,,,,,,,2,9.00,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Brewer,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=170
,,,,,,,,,,2,8.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,34-24,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=164
