a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Oklahoma City Thunder,substitute,,,,Ibaka,,Liggins,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=169
,,,,,,,,,,2,6.54,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=170
,,,,,,,,,,2,6.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=171
,,,,,,,,,,2,6.54,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=173
,,,,,,,,,,2,6.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=174
,,,,,,,,,,2,6.43,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,42-38,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=176
,,,,,,,,,,2,6.28,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Fadeaway Jumper,,,45-38,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=177
,,,,,,,,,,2,6.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=178
,,,,,,,,,,2,6.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=179
,,,,,,,,,,2,6.12,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,45-41,24,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=180
,,,,,,,,,,2,6.02,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-41,17,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=181
,,,,,,,,,,2,5.45,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Step Back Jump Shot,,,47-44,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=182
,,,,,,,,,,2,5.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Layup,,,49-44,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=183
,,,,,,,,,,2,5.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,49-44,11,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=184
,,,,,,,,,,2,5.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=185
,,,,,,,,,,2,5.09,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,49-46,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=186
,,,,,,,,,,2,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,49-46,12,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=187
,,,,,,,,,,2,4.40,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=188
,,,,,,,,,,2,4.40,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=189
,,,,,,,,,,2,4.40,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=192
,,,,,,,,,,2,4.40,Oklahoma City Thunder,substitute,,,,Westbrook,,Collison,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=193
,,,,,,,,,,2,4.40,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=194
,,,,,,,,,,2,4.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,49-46,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=196
,,,,,,,,,,2,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=197
,,,,,,,,,,2,4.09,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,51-46,21,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=198
,,,,,,,,,,2,3.55,Golden State Warriors,turnover,,,,,,,,,,Ezeli Poss,,,Lost Ball,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=199
,,,,,,,,,,2,3.42,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Jack,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=201
,,,,,,,,,,2,3.39,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=202
,,,,,,,,,,2,3.39,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=203
,,,,,,,,,,2,3.39,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=205
,,,,,,,,,,2,3.39,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=206
,,,,,,,,,,2,3.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Curry,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=208
,,,,,,,,,,2,3.24,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Martin,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=209
,,,,,,,,,,2,3.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Slam Dunk,,,53-48,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=210
,,,,,,,,,,2,2.55,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,53-48,6,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=211
,,,,,,,,,,2,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=212
,,,,,,,,,,2,2.46,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=213
,,,,,,,,,,2,2.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=239
,,,,,,,,,,2,2.39,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=214
,,,,,,,,,,2,2.39,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=216
,,,,,,,,,,2,2.39,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=217
,,,,,,,,,,2,2.25,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,55-50,7,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=218
,,,,,,,,,,2,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,55-50,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=219
,,,,,,,,,,2,2.01,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=220
,,,,,,,,,,2,1.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,55-50,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=221
,,,,,,,,,,2,1.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=222
,,,,,,,,,,2,1.48,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Durant,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=223
,,,,,,,,,,2,1.44,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Curry,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=224
,,,,,,,,,,2,1.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,55-50,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=225
,,,,,,,,,,2,1.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=227
,,,,,,,,,,2,1.37,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=226
,,,,,,,,,,2,1.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-52,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=228
,,,,,,,,,,2,1.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=229
,,,,,,,,,,2,1.02,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,55-52,21,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=230
,,,,,,,,,,2,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=231
,,,,,,,,,,2,0.52,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,57-52,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=232
,,,,,,,,,,2,0.37,Golden State Warriors,shot,,,Ibaka,,,,,,,Curry,,,,missed,,Layup,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=233
,,,,,,,,,,2,0.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=234
,,,,,,,,,,2,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=235
,,,,,,,,,,2,0.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=236
,,,,,,,,,,2,0.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=237
,,,,,,,,,,2,0.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=238
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,57-52,7,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=240
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=241
,,,,,,,,,,2,0.00,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Technical,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=243
,,,,,,,,,,3,12.00,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=247
,,,,,,,,,,3,11.47,Oklahoma City Thunder,shot,,,Ezeli,,,,,,,Ibaka,,,,missed,,Dunk,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=249
,,,,,,,,,,3,11.45,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=250
,,,,,,,,,,3,11.25,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,57-53,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=251
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=252
,,,,,,,,,,3,11.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Floating Jump Shot,,,59-53,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=253
,,,,,,,,,,3,11.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-53,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=254
,,,,,,,,,,3,11.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=255
,,,,,,,,,,3,10.48,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,59-53,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=256
,,,,,,,,,,3,10.46,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=257
,,,,,,,,,,3,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,59-53,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=258
,,,,,,,,,,3,10.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=259
,,,,,,,,,,3,10.22,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=260
,,,,,,,,,,3,10.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Hook Shot,,,59-56,3,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=261
,,,,,,,,,,3,10.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=262
,,,,,,,,,,3,10.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=263
,,,,,,,,,,3,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=264
,,,,,,,,,,3,9.59,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=265
,,,,,,,,,,3,9.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,59-56,17,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=266
,,,,,,,,,,3,9.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=267
,,,,,,,,,,3,9.34,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Finger Roll Layup,,,59-58,3,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=268
,,,,,,,,,,3,9.34,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=269
,,,,,,,,,,3,9.34,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=270
,,,,,,,,,,3,9.19,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Ezeli,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=272
,,,,,,,,,,3,9.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Step Back Jump Shot,,,59-59,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=273
,,,,,,,,,,3,9.12,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=274
,,,,,,,,,,3,9.12,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=275
,,,,,,,,,,3,9.09,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=276
,,,,,,,,,,3,9.09,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=277
,,,,,,,,,,3,9.09,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=279
,,,,,,,,,,3,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,61-61,13,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=281
,,,,,,,,,,3,8.30,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=282
,,,,,,,,,,3,8.20,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,3 Second Violation,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=283
,,,,,,,,,,3,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,61-61,25,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=284
,,,,,,,,,,3,8.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=285
,,,,,,,,,,3,8.08,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=286
,,,,,,,,,,3,8.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=287
,,,,,,,,,,3,7.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,61-61,21,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=288
,,,,,,,,,,3,7.48,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=289
,,,,,,,,,,3,7.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Driving Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=290
,,,,,,,,,,3,7.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=292
,,,,,,,,,,3,7.39,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=291
,,,,,,,,,,3,7.23,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Sefolosha,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=293
,,,,,,,,,,3,7.18,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,65-61,1,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=294
,,,,,,,,,,3,6.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,65-61,27,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=295
,,,,,,,,,,3,6.58,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=296
,,,,,,,,,,3,6.56,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,65-63,19,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=297
,,,,,,,,,,3,6.40,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Ezeli,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=298
,,,,,,,,,,3,6.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,65-65,20,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=299
,,,,,,,,,,3,6.33,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=300
,,,,,,,,,,3,6.33,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=302
,,,,,,,,,,3,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,65-65,13,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=303
,,,,,,,,,,3,6.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=304
,,,,,,,,,,3,6.11,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=305
,,,,,,,,,,3,6.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=306
,,,,,,,,,,3,6.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=308
,,,,,,,,,,3,6.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=309
,,,,,,,,,,3,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=311
,,,,,,,,,,3,5.57,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=312
,,,,,,,,,,3,5.57,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=314
,,,,,,,,,,3,5.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=315
,,,,,,,,,,3,5.45,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=316
,,,,,,,,,,3,5.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=317
,,,,,,,,,,3,5.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=319
,,,,,,,,,,3,5.30,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Turnaround Fadeaway,,,68-69,12,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=321
,,,,,,,,,,3,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,68-69,18,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=322
,,,,,,,,,,3,5.12,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=323
,,,,,,,,,,3,5.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Jump Shot,,,68-71,12,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=324
,,,,,,,,,,3,5.07,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=325
,,,,,,,,,,3,5.07,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=326
,,,,,,,,,,3,5.07,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=327
,,,,,,,,,,3,4.55,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=329
,,,,,,,,,,3,4.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=330
,,,,,,,,,,3,4.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=331
,,,,,,,,,,3,4.55,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=332
,,,,,,,,,,3,4.55,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=333
,,,,,,,,,,3,4.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=334
,,,,,,,,,,3,4.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,69-72,26,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=336
,,,,,,,,,,3,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200628&GameEventID=337
