a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.06,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=186
,,,,,,,,,,2,7.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=187
,,,,,,,,,,2,7.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=188
,,,,,,,,,,2,7.00,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=189
,,,,,,,,,,2,7.00,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=190
,,,,,,,,,,2,7.00,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=192
,,,,,,,,,,2,7.00,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=193
,,,,,,,,,,2,6.49,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,29-37,4,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=195
,,,,,,,,,,2,6.48,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=196
,,,,,,,,,,2,6.28,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=197
,,,,,,,,,,2,6.27,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=198
,,,,,,,,,,2,6.24,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,29-37,18,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=199
,,,,,,,,,,2,6.23,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=200
,,,,,,,,,,2,6.09,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=201
,,,,,,,,,,2,6.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=202
,,,,,,,,,,2,5.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=203
,,,,,,,,,,2,5.49,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=204
,,,,,,,,,,2,5.48,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Putback Dunk,,,29-39,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=205
,,,,,,,,,,2,5.38,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,31-39,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=206
,,,,,,,,,,2,5.22,New York Knicks,shot,Copeland,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=207
,,,,,,,,,,2,5.15,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=208
,,,,,,,,,,2,4.55,Phoenix Suns,shot,Telfair,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,33-42,17,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=212
,,,,,,,,,,2,4.36,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,33-45,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=213
,,,,,,,,,,2,4.23,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,33-45,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=214
,,,,,,,,,,2,4.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=215
,,,,,,,,,,2,4.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Dunk,,,33-45,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=216
,,,,,,,,,,2,4.12,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=217
,,,,,,,,,,2,4.05,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=218
,,,,,,,,,,2,3.58,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=219
,,,,,,,,,,2,3.53,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=220
,,,,,,,,,,2,3.36,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,35-47,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=221
,,,,,,,,,,2,3.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=222
,,,,,,,,,,2,3.36,Phoenix Suns,substitute,,,,Gortat,,Scola,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=223
,,,,,,,,,,2,3.36,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=225
,,,,,,,,,,2,3.36,New York Knicks,substitute,,,,Chandler,,Copeland,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=224
,,,,,,,,,,2,3.36,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=226
,,,,,,,,,,2,3.14,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Driving Reverse Layup,,,37-48,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=228
,,,,,,,,,,2,2.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=229
,,,,,,,,,,2,2.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=230
,,,,,,,,,,2,2.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,37-48,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=231
,,,,,,,,,,2,2.41,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=245
,,,,,,,,,,2,2.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,37-48,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=249
,,,,,,,,,,2,2.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=232
,,,,,,,,,,2,2.40,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,37-50,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=233
,,,,,,,,,,2,2.23,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=234
,,,,,,,,,,2,2.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=235
,,,,,,,,,,2,2.15,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,37-53,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=236
,,,,,,,,,,2,2.02,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Layup,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=237
,,,,,,,,,,2,1.37,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,39-55,10,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=238
,,,,,,,,,,2,1.22,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,39-55,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=239
,,,,,,,,,,2,1.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=240
,,,,,,,,,,2,1.05,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,39-57,15,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=241
,,,,,,,,,,2,0.52,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=243
,,,,,,,,,,2,0.52,New York Knicks,substitute,,,,Thomas,,Anthony,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=246
,,,,,,,,,,2,0.52,New York Knicks,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=247
,,,,,,,,,,2,0.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,39-57,10,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=250
,,,,,,,,,,2,0.39,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=251
,,,,,,,,,,2,0.24,New York Knicks,shot,Thomas,,,,,,,,,Felton,2,,,made,,Jump Shot,,,39-59,22,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=252
,,,,,,,,,,2,0.02,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,42-59,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=254
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,42-59,72,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=255
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=256
,,,,,,,,,,3,11.44,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,42-59,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=261
,,,,,,,,,,3,11.43,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=262
,,,,,,,,,,3,11.39,New York Knicks,shot,Brewer,,,,,,,,,Felton,2,,,made,,Jump Shot,,,42-61,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=263
,,,,,,,,,,3,11.24,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=264
,,,,,,,,,,3,11.06,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=265
,,,,,,,,,,3,10.57,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,45-61,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=266
,,,,,,,,,,3,10.54,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=267
,,,,,,,,,,3,10.46,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=268
,,,,,,,,,,3,10.30,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,47-64,14,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=270
,,,,,,,,,,3,10.17,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Running Jump Shot,,,47-64,11,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=279
,,,,,,,,,,3,10.15,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=273
,,,,,,,,,,3,10.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,47-64,4,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=274
,,,,,,,,,,3,10.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=275
,,,,,,,,,,3,9.54,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,47-66,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=276
,,,,,,,,,,3,9.32,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=277
,,,,,,,,,,3,9.13,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=278
,,,,,,,,,,3,9.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,50-69,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=280
,,,,,,,,,,3,8.59,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=282
,,,,,,,,,,3,8.58,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=283
,,,,,,,,,,3,8.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,52-69,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=284
,,,,,,,,,,3,8.36,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=285
,,,,,,,,,,3,8.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,52-69,10,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=286
,,,,,,,,,,3,8.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=287
,,,,,,,,,,3,8.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,52-69,2,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=288
,,,,,,,,,,3,8.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=290
,,,,,,,,,,3,8.12,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=289
,,,,,,,,,,3,7.55,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,54-71,21,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=291
,,,,,,,,,,3,7.32,New York Knicks,shot,Novak,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,54-74,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=292
,,,,,,,,,,3,7.12,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,54-74,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=293
,,,,,,,,,,3,7.11,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=294
,,,,,,,,,,3,7.07,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=295
,,,,,,,,,,3,7.06,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=296
,,,,,,,,,,3,7.06,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Loose ball,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=297
,,,,,,,,,,3,6.55,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=298
,,,,,,,,,,3,6.55,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=300
,,,,,,,,,,3,6.55,Phoenix Suns,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=303
,,,,,,,,,,3,6.54,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=305
,,,,,,,,,,3,6.45,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=306
,,,,,,,,,,3,6.45,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=307
,,,,,,,,,,3,6.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,55-74,21,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=308
,,,,,,,,,,3,6.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=309
,,,,,,,,,,3,6.12,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,57-74,19,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=310
,,,,,,,,,,3,5.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,57-74,26,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=311
,,,,,,,,,,3,5.50,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=312
,,,,,,,,,,3,5.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,57-74,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=313
,,,,,,,,,,3,5.42,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=314
,,,,,,,,,,3,5.41,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,59-74,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=315
,,,,,,,,,,3,5.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=316
,,,,,,,,,,3,5.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=317
,,,,,,,,,,3,5.41,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=321
,,,,,,,,,,3,5.41,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=322
,,,,,,,,,,3,5.20,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,60-77,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=324
,,,,,,,,,,3,5.06,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=326
,,,,,,,,,,3,5.06,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=327
,,,,,,,,,,3,5.06,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=328
,,,,,,,,,,3,5.06,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=330
,,,,,,,,,,3,4.50,New York Knicks,shot,Felton,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,63-80,24,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=333
,,,,,,,,,,3,4.36,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,63-80,5,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=334
,,,,,,,,,,3,4.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=335
,,,,,,,,,,3,4.35,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=336
,,,,,,,,,,3,4.35,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=337
,,,,,,,,,,3,4.35,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=339
,,,,,,,,,,3,4.35,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=340
,,,,,,,,,,3,4.34,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=342
,,,,,,,,,,3,4.15,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,64-82,11,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=343
,,,,,,,,,,3,4.01,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,66-82,18,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=344
,,,,,,,,,,3,3.42,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,66-84,21,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=346
,,,,,,,,,,3,3.31,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=348
,,,,,,,,,,3,3.31,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=349
,,,,,,,,,,3,3.31,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=350
,,,,,,,,,,3,3.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-84,4,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=351
,,,,,,,,,,3,3.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=352
,,,,,,,,,,3,3.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,66-84,14,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=353
,,,,,,,,,,3,3.01,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=354
,,,,,,,,,,3,2.58,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,66-84,3,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=355
,,,,,,,,,,3,2.56,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=356
,,,,,,,,,,3,2.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,66-84,26,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=357
,,,,,,,,,,3,2.49,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=358
,,,,,,,,,,3,2.42,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,68-84,16,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=359
,,,,,,,,,,3,2.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-84,13,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=361
,,,,,,,,,,3,2.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=362
,,,,,,,,,,3,2.13,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,71-84,25,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=363
,,,,,,,,,,3,2.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=364
,,,,,,,,,,3,2.06,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=366
,,,,,,,,,,3,1.48,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Fadeaway Jumper,,,71-84,10,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=368
,,,,,,,,,,3,1.47,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=369
,,,,,,,,,,3,1.36,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,71-84,20,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=370
,,,,,,,,,,3,1.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=371
