a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.29,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,18-31,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=100
,,,,,,,,,,1,1.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=101
,,,,,,,,,,1,1.17,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Layup,,,20-31,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=103
,,,,,,,,,,1,0.56,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,20-31,15,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=104
,,,,,,,,,,1,0.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=105
,,,,,,,,,,1,0.43,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,22-31,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=106
,,,,,,,,,,1,0.43,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=107
,,,,,,,,,,1,0.43,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=108
,,,,,,,,,,1,0.43,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=109
,,,,,,,,,,1,0.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=111
,,,,,,,,,,1,0.24,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=113
,,,,,,,,,,1,0.24,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=114
,,,,,,,,,,1,0.24,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=116
,,,,,,,,,,1,0.01,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,25-33,24,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=118
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Running Jump Shot,,,25-33,41,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=119
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=120
,,,,,,,,,,2,11.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,25-33,16,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=124
,,,,,,,,,,2,11.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=125
,,,,,,,,,,2,11.21,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,25-33,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=126
,,,,,,,,,,2,11.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=127
,,,,,,,,,,2,11.09,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting Block,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=128
,,,,,,,,,,2,11.09,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=129
,,,,,,,,,,2,11.09,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=130
,,,,,,,,,,2,11.09,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=131
,,,,,,,,,,2,10.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,26-33,25,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=133
,,,,,,,,,,2,10.55,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=134
,,,,,,,,,,2,10.51,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,26-35,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=135
,,,,,,,,,,2,10.32,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=136
,,,,,,,,,,2,10.32,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=137
,,,,,,,,,,2,10.32,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=139
,,,,,,,,,,2,10.14,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,29-35,5,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=140
,,,,,,,,,,2,10.03,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,29-35,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=141
,,,,,,,,,,2,10.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=143
,,,,,,,,,,2,10.01,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Dunk,,,29-37,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=142
,,,,,,,,,,2,9.45,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,29-37,5,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=144
,,,,,,,,,,2,9.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=145
,,,,,,,,,,2,9.37,Chicago Bulls,shot,Gibson,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,32-37,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=147
,,,,,,,,,,2,9.21,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=148
,,,,,,,,,,2,9.19,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=149
,,,,,,,,,,2,9.15,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=150
,,,,,,,,,,2,9.09,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Dunk,,,32-39,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=151
,,,,,,,,,,2,8.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,32-39,7,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=152
,,,,,,,,,,2,8.52,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=154
,,,,,,,,,,2,8.52,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=153
,,,,,,,,,,2,8.33,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,34-39,4,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=155
,,,,,,,,,,2,8.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=157
,,,,,,,,,,2,8.32,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=156
,,,,,,,,,,2,8.18,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,34-41,7,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=158
,,,,,,,,,,2,8.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=159
,,,,,,,,,,2,8.18,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=160
,,,,,,,,,,2,8.18,Chicago Bulls,substitute,,,,Noah,,Deng,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=163
,,,,,,,,,,2,8.18,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=164
,,,,,,,,,,2,8.08,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,34-41,3,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=165
,,,,,,,,,,2,8.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=166
,,,,,,,,,,2,7.58,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=168
,,,,,,,,,,2,7.58,Chicago Bulls,shot,Noah,,,,,,,,,Cook,2,,,made,,Layup,,,36-41,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=167
,,,,,,,,,,2,7.46,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,36-41,2,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=169
,,,,,,,,,,2,7.45,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=170
,,,,,,,,,,2,7.39,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,36-41,17,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=171
,,,,,,,,,,2,7.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=172
,,,,,,,,,,2,7.23,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,36-41,26,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=173
,,,,,,,,,,2,7.22,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=174
,,,,,,,,,,2,7.06,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,36-41,10,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=175
,,,,,,,,,,2,7.05,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200734&GameEventID=176
