a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=23
,,,,,,,,,,1,7.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,9-4,22,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=24
,,,,,,,,,,1,7.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,9-4,21,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=25
,,,,,,,,,,1,7.45,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=26
,,,,,,,,,,1,7.35,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Chalmers,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=27
,,,,,,,,,,1,7.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=28
,,,,,,,,,,1,7.25,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=29
,,,,,,,,,,1,7.15,Brooklyn Nets,shot,,,Bosh,,,,,,,Humphries,,,,missed,,Dunk,,,9-4,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=30
,,,,,,,,,,1,7.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=32
,,,,,,,,,,1,7.15,Miami Heat,jumpball,,Humphries,,,Bosh,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=31
,,,,,,,,,,1,7.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,11-4,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=33
,,,,,,,,,,1,6.44,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Williams,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=36
,,,,,,,,,,1,6.40,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,13-4,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=37
,,,,,,,,,,1,6.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=38
,,,,,,,,,,1,6.16,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,13-4,14,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=42
,,,,,,,,,,1,6.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=43
,,,,,,,,,,1,6.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,15-4,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=44
,,,,,,,,,,1,5.50,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,15-4,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=45
,,,,,,,,,,1,5.36,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,15-7,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=46
,,,,,,,,,,1,5.15,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=47
,,,,,,,,,,1,5.15,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=48
,,,,,,,,,,1,5.15,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=49
,,,,,,,,,,1,5.02,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=50
,,,,,,,,,,1,4.51,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,15-9,9,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=51
,,,,,,,,,,1,4.32,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,15-9,4,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=52
,,,,,,,,,,1,4.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=53
,,,,,,,,,,1,4.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=54
,,,,,,,,,,1,4.18,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=55
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,Bogans,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,19-11,16,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=56
,,,,,,,,,,1,3.34,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Wallace,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=57
,,,,,,,,,,1,3.30,Brooklyn Nets,shot,Wallace,,,,,,,,,Humphries,2,,,made,,Dunk,,,21-11,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=58
,,,,,,,,,,1,3.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=59
,,,,,,,,,,1,3.18,Miami Heat,substitute,,,,Allen,,Lewis,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=62
,,,,,,,,,,1,3.18,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=63
,,,,,,,,,,1,3.18,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=64
,,,,,,,,,,1,3.18,Brooklyn Nets,substitute,,,,Stackhouse,,Humphries,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=65
,,,,,,,,,,1,3.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,21-11,24,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=66
,,,,,,,,,,1,3.05,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=67
,,,,,,,,,,1,3.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,21-11,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=68
,,,,,,,,,,1,2.59,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=69
,,,,,,,,,,1,2.45,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=70
,,,,,,,,,,1,2.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=71
,,,,,,,,,,1,2.45,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=73
,,,,,,,,,,1,2.45,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=74
,,,,,,,,,,1,2.45,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=75
,,,,,,,,,,1,2.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=76
,,,,,,,,,,1,2.45,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=77
,,,,,,,,,,1,2.31,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,22-11,18,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=79
,,,,,,,,,,1,2.30,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=80
,,,,,,,,,,1,2.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,22-11,13,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=81
,,,,,,,,,,1,2.13,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=82
,,,,,,,,,,1,2.01,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,22-13,18,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=83
,,,,,,,,,,1,1.46,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Cole,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=84
,,,,,,,,,,1,1.41,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=85
,,,,,,,,,,1,1.20,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=86
,,,,,,,,,,1,1.08,Miami Heat,shot,,,Evans,,,,,,,Haslem,,,,missed,,Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=87
,,,,,,,,,,1,1.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=88
,,,,,,,,,,1,1.01,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=89
,,,,,,,,,,1,0.47,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=90
,,,,,,,,,,1,0.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=91
,,,,,,,,,,1,0.36,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=92
,,,,,,,,,,1,0.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=93
,,,,,,,,,,1,0.36,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=95
,,,,,,,,,,1,0.35,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=97
,,,,,,,,,,1,0.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,24-16,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=98
,,,,,,,,,,1,0.03,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=99
,,,,,,,,,,1,0.03,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=100
,,,,,,,,,,1,0.03,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=101
,,,,,,,,,,1,0.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,24-16,28,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=102
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=103
,,,,,,,,,,2,11.35,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,27-16,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=107
,,,,,,,,,,2,11.13,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,27-16,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=108
,,,,,,,,,,2,11.12,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=109
,,,,,,,,,,2,11.00,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,29-16,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=110
,,,,,,,,,,2,10.44,Miami Heat,shot,Bosh,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,29-19,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=111
,,,,,,,,,,2,10.29,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=112
,,,,,,,,,,2,10.29,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=113
,,,,,,,,,,2,10.29,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=115
,,,,,,,,,,2,10.18,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Layup,,,31-21,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=118
,,,,,,,,,,2,9.56,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Fadeaway Jumper,,,33-21,16,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=119
,,,,,,,,,,2,9.39,Miami Heat,turnover,,,,,,,,,,Allen,,,Step Out of Bounds,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=120
,,,,,,,,,,2,9.22,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=121
,,,,,,,,,,2,9.22,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=122
,,,,,,,,,,2,9.22,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=124
,,,,,,,,,,2,9.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=126
,,,,,,,,,,2,9.18,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=129
,,,,,,,,,,2,9.16,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=130
,,,,,,,,,,2,9.08,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Defensive Goaltending,,,,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=132
,,,,,,,,,,2,9.08,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Finger Roll Layup,,,35-23,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=131
,,,,,,,,,,2,8.55,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Cole,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=133
,,,,,,,,,,2,8.50,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,35-25,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=134
,,,,,,,,,,2,8.42,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=135
,,,,,,,,,,2,8.42,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=137
,,,,,,,,,,2,8.24,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,35-25,25,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=139
,,,,,,,,,,2,8.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=140
,,,,,,,,,,2,8.23,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=141
,,,,,,,,,,2,8.23,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=142
,,,,,,,,,,2,8.23,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=143
,,,,,,,,,,2,8.20,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,35-25,13,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=144
,,,,,,,,,,2,8.19,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=145
,,,,,,,,,,2,8.13,Miami Heat,shot,,,Humphries,,,,,,,Wade,,,,missed,,Driving Layup,,,35-25,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=146
,,,,,,,,,,2,8.11,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=147
,,,,,,,,,,2,8.01,Brooklyn Nets,shot,Humphries,,,,,,,,,Blatche,2,,,made,,Layup,,,37-25,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=148
,,,,,,,,,,2,7.55,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=149
,,,,,,,,,,2,7.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,37-27,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=150
,,,,,,,,,,2,7.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=151
,,,,,,,,,,2,7.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,37-27,9,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=152
,,,,,,,,,,2,7.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=153
,,,,,,,,,,2,7.21,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=154
,,,,,,,,,,2,7.21,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=155
,,,,,,,,,,2,7.21,Miami Heat,substitute,,,,James,,Haslem,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=157
,,,,,,,,,,2,7.21,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=158
,,,,,,,,,,2,7.08,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=160
,,,,,,,,,,2,6.58,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Layup,,,39-29,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=161
,,,,,,,,,,2,6.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,41-29,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=162
,,,,,,,,,,2,6.27,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,41-31,17,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=163
,,,,,,,,,,2,6.14,Brooklyn Nets,substitute,,,,Stackhouse,,Blatche,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=165
,,,,,,,,,,2,6.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,43-31,16,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=166
,,,,,,,,,,2,5.51,Miami Heat,shot,,,Stackhouse,,,,,,,Wade,,,,missed,,Driving Layup,,,43-31,2,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=167
,,,,,,,,,,2,5.50,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=168
,,,,,,,,,,2,5.49,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=170
,,,,,,,,,,2,5.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=173
,,,,,,,,,,2,5.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=174
,,,,,,,,,,2,5.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,44-33,1,http://stats.nba.com/cvp.html?GameID=0021200233&GameEventID=175
