a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=93
,,,,,,,,,,1,0.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,18-23,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=94
,,,,,,,,,,1,0.39,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=95
,,,,,,,,,,1,0.35,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,18-23,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=96
,,,,,,,,,,1,0.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=97
,,,,,,,,,,1,0.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=98
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,18-25,16,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=99
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=100
,,,,,,,,,,2,11.46,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,18-25,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=104
,,,,,,,,,,2,11.45,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=105
,,,,,,,,,,2,11.25,Los Angeles Lakers,jumpball,,Arthur,,,Jamison,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=106
,,,,,,,,,,2,11.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-25,20,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=107
,,,,,,,,,,2,11.10,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=108
,,,,,,,,,,2,10.59,Los Angeles Lakers,shot,Clark,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,18-27,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=109
,,,,,,,,,,2,10.59,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=110
,,,,,,,,,,2,10.59,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=111
,,,,,,,,,,2,10.59,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=112
,,,,,,,,,,2,10.39,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=114
,,,,,,,,,,2,10.39,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=115
,,,,,,,,,,2,10.39,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Technical,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=116
,,,,,,,,,,2,10.39,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,,,Technical,missed,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=117
,,,,,,,,,,2,10.39,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=118
,,,,,,,,,,2,10.20,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,18-28,4,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=121
,,,,,,,,,,2,10.18,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=122
,,,,,,,,,,2,10.09,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gasol,2,,,made,,Turnaround Bank Hook Shot,,,20-28,6,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=123
,,,,,,,,,,2,9.53,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-28,17,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=124
,,,,,,,,,,2,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=125
,,,,,,,,,,2,9.44,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=126
,,,,,,,,,,2,9.38,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,20-30,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=127
,,,,,,,,,,2,9.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=128
,,,,,,,,,,2,9.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-30,19,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=132
,,,,,,,,,,2,9.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=133
,,,,,,,,,,2,9.11,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=134
,,,,,,,,,,2,9.11,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=135
,,,,,,,,,,2,8.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,20-30,18,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=136
,,,,,,,,,,2,8.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=137
,,,,,,,,,,2,8.54,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=138
,,,,,,,,,,2,8.39,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=139
,,,,,,,,,,2,8.27,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=140
,,,,,,,,,,2,8.17,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,20-33,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=141
,,,,,,,,,,2,8.16,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=142
,,,,,,,,,,2,8.14,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,22-33,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=143
,,,,,,,,,,2,7.56,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,22-33,26,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=144
,,,,,,,,,,2,7.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=145
,,,,,,,,,,2,7.53,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Bank Shot,,,22-33,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=146
,,,,,,,,,,2,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=147
,,,,,,,,,,2,7.49,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,22-33,24,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=148
,,,,,,,,,,2,7.46,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=149
,,,,,,,,,,2,7.23,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,3 Second Violation,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=150
,,,,,,,,,,2,7.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,22-33,21,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=151
,,,,,,,,,,2,7.10,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=152
,,,,,,,,,,2,6.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,22-33,16,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=153
,,,,,,,,,,2,6.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=154
,,,,,,,,,,2,6.38,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=155
,,,,,,,,,,2,6.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=156
,,,,,,,,,,2,6.36,Los Angeles Lakers,substitute,,,,Howard,,Bryant,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=159
,,,,,,,,,,2,6.36,Los Angeles Lakers,substitute,,,,Blake,,Gasol,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=160
,,,,,,,,,,2,6.22,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Offensive Charge,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=161
,,,,,,,,,,2,6.22,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Foul,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=162
,,,,,,,,,,2,6.22,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=163
,,,,,,,,,,2,6.03,Memphis Grizzlies,shot,Gasol,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=164
,,,,,,,,,,2,5.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Fadeaway Jumper,,,27-33,6,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=165
,,,,,,,,,,2,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=166
,,,,,,,,,,2,5.30,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Driving Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021201137&GameEventID=167
