a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=12
,,,,,,,,,,1,10.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=13
,,,,,,,,,,1,10.40,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Westbrook,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=15
,,,,,,,,,,1,10.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,0-5,19,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=16
,,,,,,,,,,1,10.31,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=17
,,,,,,,,,,1,10.26,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=18
,,,,,,,,,,1,10.12,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Sefolosha,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=19
,,,,,,,,,,1,10.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,0-7,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=20
,,,,,,,,,,1,9.55,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=21
,,,,,,,,,,1,9.55,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=22
,,,,,,,,,,1,9.55,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=23
,,,,,,,,,,1,9.54,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=25
,,,,,,,,,,1,9.45,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,1-7,19,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=26
,,,,,,,,,,1,9.44,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=27
,,,,,,,,,,1,9.35,Los Angeles Lakers,shot,,,Ibaka,,,,,,,Howard,,,,missed,,Dunk,,,1-7,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=28
,,,,,,,,,,1,9.33,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=29
,,,,,,,,,,1,9.32,Los Angeles Lakers,shot,,,Ibaka,,,,,,,Clark,,,,missed,,Layup,,,1-7,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=30
,,,,,,,,,,1,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=31
,,,,,,,,,,1,9.31,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,1-7,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=32
,,,,,,,,,,1,9.21,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,1-9,20,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=33
,,,,,,,,,,1,9.00,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,1-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=34
,,,,,,,,,,1,9.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,1-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=35
,,,,,,,,,,1,9.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,1-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=36
,,,,,,,,,,1,9.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=37
,,,,,,,,,,1,8.51,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,2-9,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=39
,,,,,,,,,,1,8.50,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=40
,,,,,,,,,,1,8.40,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Durant,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=41
,,,,,,,,,,1,8.40,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=42
,,,,,,,,,,1,8.40,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=43
,,,,,,,,,,1,8.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,2-9,6,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=44
,,,,,,,,,,1,8.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=45
,,,,,,,,,,1,8.10,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Pullup Jump Shot,,,2-9,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=46
,,,,,,,,,,1,8.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=47
,,,,,,,,,,1,7.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,2-9,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=48
,,,,,,,,,,1,7.58,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=49
,,,,,,,,,,1,7.50,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Jump Shot,,,2-9,9,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=50
,,,,,,,,,,1,7.49,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=51
,,,,,,,,,,1,7.49,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=52
,,,,,,,,,,1,7.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=53
,,,,,,,,,,1,7.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=55
,,,,,,,,,,1,7.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=56
,,,,,,,,,,1,7.22,Los Angeles Lakers,shot,,,Durant,,,,,,,World Peace,,,,missed,,Layup,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=57
,,,,,,,,,,1,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=58
,,,,,,,,,,1,7.18,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Step Out of Bounds,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=59
,,,,,,,,,,1,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Bank Shot,,,4-11,12,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=60
,,,,,,,,,,1,7.07,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=61
,,,,,,,,,,1,7.04,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Traveling,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=62
,,,,,,,,,,1,6.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,4-11,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=63
,,,,,,,,,,1,6.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=64
,,,,,,,,,,1,6.40,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Layup,,,4-11,3,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=65
,,,,,,,,,,1,6.39,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=66
,,,,,,,,,,1,6.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,4-13,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=67
,,,,,,,,,,1,6.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=68
,,,,,,,,,,1,6.25,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=70
,,,,,,,,,,1,6.16,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,4-13,20,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=71
,,,,,,,,,,1,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=72
,,,,,,,,,,1,6.13,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,6-13,7,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=73
,,,,,,,,,,1,5.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,6-15,18,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=74
,,,,,,,,,,1,5.41,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=75
,,,,,,,,,,1,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,9-15,11,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=76
,,,,,,,,,,1,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=77
,,,,,,,,,,1,5.19,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=78
,,,,,,,,,,1,5.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=79
,,,,,,,,,,1,5.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=81
,,,,,,,,,,1,5.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Finger Roll Layup,,,11-17,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=83
,,,,,,,,,,1,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,11-17,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=84
,,,,,,,,,,1,4.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=85
,,,,,,,,,,1,4.36,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=86
,,,,,,,,,,1,4.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=87
,,,,,,,,,,1,4.36,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=89
,,,,,,,,,,1,4.36,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=90
,,,,,,,,,,1,4.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=91
,,,,,,,,,,1,4.19,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Jump Shot,,,13-19,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=94
,,,,,,,,,,1,4.11,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=95
,,,,,,,,,,1,4.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=96
,,,,,,,,,,1,4.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=98
,,,,,,,,,,1,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=100
,,,,,,,,,,1,4.01,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=101
,,,,,,,,,,1,4.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=102
,,,,,,,,,,1,4.01,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=104
,,,,,,,,,,1,4.01,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=105
,,,,,,,,,,1,4.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=106
,,,,,,,,,,1,3.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Running Jump Shot,,,14-21,5,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=108
,,,,,,,,,,1,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=109
,,,,,,,,,,1,3.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,14-21,17,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=110
,,,,,,,,,,1,3.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=111
,,,,,,,,,,1,3.38,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=112
,,,,,,,,,,1,3.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=113
,,,,,,,,,,1,3.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=114
,,,,,,,,,,1,3.38,Oklahoma City Thunder,substitute,,,,Fisher,,Ibaka,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=116
,,,,,,,,,,1,3.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=117
,,,,,,,,,,1,3.29,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,15-24,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=119
,,,,,,,,,,1,3.15,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,15-24,3,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=120
,,,,,,,,,,1,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=121
,,,,,,,,,,1,3.08,Los Angeles Lakers,violation,,,,,,,,,,Clark,,,Defensive Goaltending,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=123
,,,,,,,,,,1,3.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,15-26,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=122
,,,,,,,,,,1,2.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,17-26,23,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=125
,,,,,,,,,,1,2.36,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=126
,,,,,,,,,,1,2.36,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=127
,,,,,,,,,,1,2.36,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=129
,,,,,,,,,,1,2.36,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=130
,,,,,,,,,,1,2.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=132
,,,,,,,,,,1,2.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=134
,,,,,,,,,,1,2.15,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,Fisher,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=136
,,,,,,,,,,1,2.11,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=137
,,,,,,,,,,1,2.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=138
,,,,,,,,,,1,2.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=140
,,,,,,,,,,1,2.02,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=142
,,,,,,,,,,1,2.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=143
,,,,,,,,,,1,2.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=145
,,,,,,,,,,1,1.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,19-30,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=147
,,,,,,,,,,1,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=149
,,,,,,,,,,1,1.50,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Putback Dunk,,,19-30,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=148
,,,,,,,,,,1,1.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=150
,,,,,,,,,,1,1.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,19-32,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=151
,,,,,,,,,,1,1.49,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=152
,,,,,,,,,,1,1.49,Los Angeles Lakers,substitute,,,,Howard,,World Peace,,,,,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=154
,,,,,,,,,,1,1.49,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=155
,,,,,,,,,,1,1.35,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Jump Shot,,,21-33,16,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=158
,,,,,,,,,,1,1.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,21-35,1,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=160
,,,,,,,,,,1,1.08,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,24-35,24,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=161
,,,,,,,,,,1,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,24-37,9,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=162
,,,,,,,,,,1,0.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=163
,,,,,,,,,,1,0.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,26-37,25,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=164
,,,,,,,,,,1,0.27,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=165
,,,,,,,,,,1,0.06,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=166
,,,,,,,,,,1,0.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=167
,,,,,,,,,,1,0.06,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=169
,,,,,,,,,,1,0.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=170
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,28-37,15,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=172
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=173
,,,,,,,,,,2,11.47,Oklahoma City Thunder,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200897&GameEventID=177
