a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.52,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=78
,,,,,,,,,,1,3.52,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=79
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=81
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=82
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=83
,,,,,,,,,,1,3.52,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=84
,,,,,,,,,,1,3.52,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=85
,,,,,,,,,,1,3.52,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=86
,,,,,,,,,,1,3.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=88
,,,,,,,,,,1,3.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,18-15,19,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=89
,,,,,,,,,,1,3.31,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=90
,,,,,,,,,,1,3.16,Denver Nuggets,shot,,,Barnes,,,,,,,Lawson,,,,missed,,Jump Shot,,,18-15,8,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=91
,,,,,,,,,,1,3.14,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=92
,,,,,,,,,,1,3.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,18-15,7,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=94
,,,,,,,,,,1,3.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=96
,,,,,,,,,,1,3.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=95
,,,,,,,,,,1,2.49,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=97
,,,,,,,,,,1,2.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,20-17,24,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=98
,,,,,,,,,,1,2.34,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=99
,,,,,,,,,,1,2.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,20-17,29,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=100
,,,,,,,,,,1,2.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=101
,,,,,,,,,,1,2.23,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,Barnes,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=102
,,,,,,,,,,1,2.23,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=103
,,,,,,,,,,1,2.23,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=104
,,,,,,,,,,1,2.23,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=106
,,,,,,,,,,1,2.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=107
,,,,,,,,,,1,2.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=109
,,,,,,,,,,1,2.22,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=111
,,,,,,,,,,1,2.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,20-18,10,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=112
,,,,,,,,,,1,2.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=113
,,,,,,,,,,1,2.02,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Paul,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=114
,,,,,,,,,,1,1.56,Los Angeles Clippers,shot,,,McGee,,,,,,,Odom,,,,missed,,Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=115
,,,,,,,,,,1,1.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=116
,,,,,,,,,,1,1.51,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=117
,,,,,,,,,,1,1.33,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=118
,,,,,,,,,,1,1.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,22-21,18,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=119
,,,,,,,,,,1,1.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=120
,,,,,,,,,,1,1.09,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=121
,,,,,,,,,,1,0.52,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=122
,,,,,,,,,,1,0.52,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=123
,,,,,,,,,,1,0.52,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=125
,,,,,,,,,,1,0.52,Denver Nuggets,substitute,,,,Hamilton,,Lawson,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=126
,,,,,,,,,,1,0.52,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=127
,,,,,,,,,,1,0.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,24-23,21,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=130
,,,,,,,,,,1,0.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=131
,,,,,,,,,,1,0.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,24-23,4,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=132
,,,,,,,,,,1,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=133
,,,,,,,,,,1,0.23,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=134
,,,,,,,,,,1,0.01,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Jump Bank Shot,,,26-25,15,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=135
,,,,,,,,,,2,11.41,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=140
,,,,,,,,,,2,11.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Reverse Layup,,,28-25,3,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=141
,,,,,,,,,,2,11.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=142
,,,,,,,,,,2,11.21,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Barnes,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=143
,,,,,,,,,,2,11.21,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Floating Jump Shot,,,28-25,7,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=144
,,,,,,,,,,2,11.21,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=145
,,,,,,,,,,2,11.21,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=146
,,,,,,,,,,2,11.09,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=147
,,,,,,,,,,2,10.57,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=148
,,,,,,,,,,2,10.57,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=149
,,,,,,,,,,2,10.57,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=150
,,,,,,,,,,2,10.57,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=151
,,,,,,,,,,2,10.33,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,29-30,28,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=153
,,,,,,,,,,2,10.26,Denver Nuggets,shot,,,Odom,,,,,,,Faried,,,,missed,,Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=154
,,,,,,,,,,2,10.24,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=155
,,,,,,,,,,2,10.20,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=156
,,,,,,,,,,2,10.18,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=157
,,,,,,,,,,2,10.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,29-32,21,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=158
,,,,,,,,,,2,10.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,29-32,8,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=160
,,,,,,,,,,2,10.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=161
,,,,,,,,,,2,10.00,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,29-34,8,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=162
,,,,,,,,,,2,10.00,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=163
,,,,,,,,,,2,10.00,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=164
,,,,,,,,,,2,10.00,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=166
,,,,,,,,,,2,10.00,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=167
,,,,,,,,,,2,9.47,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=170
,,,,,,,,,,2,9.47,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=171
,,,,,,,,,,2,9.47,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=172
