a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-35,8,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=173
,,,,,,,,,,2,8.18,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=174
,,,,,,,,,,2,8.09,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=175
,,,,,,,,,,2,8.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=176
,,,,,,,,,,2,8.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=177
,,,,,,,,,,2,8.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=178
,,,,,,,,,,2,7.50,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,22-37,19,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=180
,,,,,,,,,,2,7.31,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=181
,,,,,,,,,,2,7.31,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=182
,,,,,,,,,,2,7.20,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,22-37,23,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=183
,,,,,,,,,,2,7.17,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=184
,,,,,,,,,,2,7.14,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,22-37,1,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=185
,,,,,,,,,,2,7.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=186
,,,,,,,,,,2,7.13,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,24-37,4,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=187
,,,,,,,,,,2,7.13,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=188
,,,,,,,,,,2,7.13,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=189
,,,,,,,,,,2,7.13,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=190
,,,,,,,,,,2,7.03,Utah Jazz,shot,Burks,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,25-39,16,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=192
,,,,,,,,,,2,6.42,Los Angeles Lakers,shot,Howard,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,27-39,22,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=193
,,,,,,,,,,2,6.28,Utah Jazz,shot,Williams,,,,,,,,,Burks,2,,,made,,Running Dunk,,,27-41,1,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=194
,,,,,,,,,,2,6.06,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=195
,,,,,,,,,,2,6.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=196
,,,,,,,,,,2,6.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=197
,,,,,,,,,,2,6.06,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=198
,,,,,,,,,,2,6.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=199
,,,,,,,,,,2,6.04,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=201
,,,,,,,,,,2,5.45,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=202
,,,,,,,,,,2,5.45,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=204
,,,,,,,,,,2,5.45,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=205
,,,,,,,,,,2,5.45,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=207
,,,,,,,,,,2,5.31,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=209
,,,,,,,,,,2,5.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=210
,,,,,,,,,,2,5.31,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=212
,,,,,,,,,,2,5.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=213
,,,,,,,,,,2,5.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=215
,,,,,,,,,,2,5.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,28-43,10,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=216
,,,,,,,,,,2,5.01,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=217
,,,,,,,,,,2,4.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,28-43,4,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=218
,,,,,,,,,,2,4.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=219
,,,,,,,,,,2,4.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,28-43,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=220
,,,,,,,,,,2,4.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=221
,,,,,,,,,,2,4.50,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Loose ball,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=222
,,,,,,,,,,2,4.50,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=223
,,,,,,,,,,2,4.50,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=225
,,,,,,,,,,2,4.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,30-43,5,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=227
,,,,,,,,,,2,4.33,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=228
,,,,,,,,,,2,4.22,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,32-43,18,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=229
,,,,,,,,,,2,4.13,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=230
,,,,,,,,,,2,4.07,Los Angeles Lakers,violation,,,,,,,,,,Blake,,,Kicked Ball,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=232
,,,,,,,,,,2,4.01,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Alley Oop Dunk,,,32-45,1,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=233
,,,,,,,,,,2,3.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=234
,,,,,,,,,,2,3.34,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Jump Shot,,,34-47,17,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=235
,,,,,,,,,,2,3.09,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=236
,,,,,,,,,,2,2.49,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,37-47,26,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=237
,,,,,,,,,,2,2.48,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=238
,,,,,,,,,,2,2.29,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=239
,,,,,,,,,,2,2.29,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=240
,,,,,,,,,,2,2.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=241
,,,,,,,,,,2,2.29,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=244
,,,,,,,,,,2,2.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=245
,,,,,,,,,,2,2.19,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=247
,,,,,,,,,,2,2.01,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-49,6,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=248
,,,,,,,,,,2,1.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=249
,,,,,,,,,,2,1.48,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Gasol,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=250
,,,,,,,,,,2,1.44,Los Angeles Lakers,shot,,,Hayward,,,,,,,World Peace,,,,missed,,Layup,,,39-49,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=251
,,,,,,,,,,2,1.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=252
,,,,,,,,,,2,1.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,39-49,22,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=253
,,,,,,,,,,2,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=254
,,,,,,,,,,2,1.33,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Williams,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=255
,,,,,,,,,,2,1.31,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=256
,,,,,,,,,,2,1.31,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=257
,,,,,,,,,,2,1.06,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,41-49,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=258
,,,,,,,,,,2,0.45,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=259
,,,,,,,,,,2,0.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=260
,,,,,,,,,,2,0.44,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=261
,,,,,,,,,,2,0.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Turnaround Jump Shot,,,41-49,10,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=262
,,,,,,,,,,2,0.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=263
,,,,,,,,,,2,0.08,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,41-51,21,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=264
,,,,,,,,,,2,0.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=265
,,,,,,,,,,3,11.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,41-51,7,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=269
,,,,,,,,,,3,11.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=270
,,,,,,,,,,3,11.35,Utah Jazz,shot,,,Howard,,,,,,,Williams,,,,missed,,Layup,,,41-51,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=271
,,,,,,,,,,3,11.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=272
,,,,,,,,,,3,11.17,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,41-51,17,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=273
,,,,,,,,,,3,11.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=274
,,,,,,,,,,3,10.54,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Peace,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=275
,,,,,,,,,,3,10.42,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Poss,,,Lost Ball,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=276
,,,,,,,,,,3,10.26,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=277
,,,,,,,,,,3,10.26,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=278
,,,,,,,,,,3,10.26,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=280
,,,,,,,,,,3,10.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,41-53,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=282
,,,,,,,,,,3,10.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=283
,,,,,,,,,,3,9.55,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-53,20,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=284
,,,,,,,,,,3,9.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=285
,,,,,,,,,,3,9.52,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=286
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,41-53,13,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=287
,,,,,,,,,,3,9.32,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=288
,,,,,,,,,,3,9.21,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,41-53,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=289
,,,,,,,,,,3,9.20,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=290
,,,,,,,,,,3,9.12,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=291
,,,,,,,,,,3,9.12,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=292
,,,,,,,,,,3,8.57,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,41-53,19,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=293
,,,,,,,,,,3,8.56,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=294
,,,,,,,,,,3,8.48,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Jefferson,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=295
,,,,,,,,,,3,8.44,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Bryant,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=296
,,,,,,,,,,3,8.44,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=297
,,,,,,,,,,3,8.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=298
,,,,,,,,,,3,8.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=299
,,,,,,,,,,3,8.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=300
,,,,,,,,,,3,8.42,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=302
,,,,,,,,,,3,8.29,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,41-55,20,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=303
,,,,,,,,,,3,8.07,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,43-55,7,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=304
,,,,,,,,,,3,7.49,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,43-55,18,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=305
,,,,,,,,,,3,7.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=306
,,,,,,,,,,3,7.39,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=307
,,,,,,,,,,3,7.31,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=308
,,,,,,,,,,3,7.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=309
,,,,,,,,,,3,7.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=311
,,,,,,,,,,3,7.11,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=313
,,,,,,,,,,3,7.11,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=314
,,,,,,,,,,3,7.11,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=316
,,,,,,,,,,3,7.11,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=318
,,,,,,,,,,3,7.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=320
,,,,,,,,,,3,6.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=321
,,,,,,,,,,3,6.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=322
,,,,,,,,,,3,6.25,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,45-58,9,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=323
,,,,,,,,,,3,6.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,47-58,4,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=324
,,,,,,,,,,3,5.44,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Running Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=325
,,,,,,,,,,3,5.27,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=326
,,,,,,,,,,3,5.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=327
,,,,,,,,,,3,5.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=329
,,,,,,,,,,3,5.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=331
,,,,,,,,,,3,5.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=333
,,,,,,,,,,3,5.12,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,48-60,25,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=334
,,,,,,,,,,3,5.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=335
,,,,,,,,,,3,4.49,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,48-60,19,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=336
,,,,,,,,,,3,4.49,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=337
,,,,,,,,,,3,4.45,Los Angeles Lakers,shot,,,Foye,,,,,,,World Peace,,,,missed,,Layup,,,48-60,3,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=338
,,,,,,,,,,3,4.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=339
,,,,,,,,,,3,4.45,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=340
,,,,,,,,,,3,4.33,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Gasol,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=341
,,,,,,,,,,3,4.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,48-60,24,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=342
,,,,,,,,,,3,4.23,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=343
,,,,,,,,,,3,4.21,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Peace,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=344
,,,,,,,,,,3,4.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,50-60,15,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=345
,,,,,,,,,,3,3.53,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,50-60,6,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=346
,,,,,,,,,,3,3.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200062&GameEventID=359
