a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.14,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=63
,,,,,,,,,,1,4.53,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,15-17,17,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=64
,,,,,,,,,,1,4.33,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=65
,,,,,,,,,,1,4.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=66
,,,,,,,,,,1,4.27,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Horford,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=67
,,,,,,,,,,1,4.25,Atlanta Hawks,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=68
,,,,,,,,,,1,4.25,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=69
,,,,,,,,,,1,4.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,15-17,17,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=70
,,,,,,,,,,1,4.15,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=72
,,,,,,,,,,1,4.15,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=71
,,,,,,,,,,1,4.14,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=73
,,,,,,,,,,1,4.09,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=74
,,,,,,,,,,1,3.48,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Horford,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=75
,,,,,,,,,,1,3.34,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,17-17,7,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=76
,,,,,,,,,,1,3.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=77
,,,,,,,,,,1,3.27,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=78
,,,,,,,,,,1,3.27,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=79
,,,,,,,,,,1,3.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=80
,,,,,,,,,,1,3.27,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=81
,,,,,,,,,,1,3.27,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=82
,,,,,,,,,,1,3.08,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,17-18,16,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=84
,,,,,,,,,,1,3.07,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=85
,,,,,,,,,,1,2.47,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=86
,,,,,,,,,,1,2.47,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=87
,,,,,,,,,,1,2.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=88
,,,,,,,,,,1,2.47,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=90
,,,,,,,,,,1,2.47,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=91
,,,,,,,,,,1,2.37,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=92
,,,,,,,,,,1,2.31,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,17-18,7,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=93
,,,,,,,,,,1,2.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=94
,,,,,,,,,,1,2.22,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,17-20,13,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=95
,,,,,,,,,,1,1.55,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,17-20,4,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=96
,,,,,,,,,,1,1.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=97
,,,,,,,,,,1,1.43,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Dunk,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=98
,,,,,,,,,,1,1.43,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,17-22,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=99
,,,,,,,,,,1,1.43,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=100
,,,,,,,,,,1,1.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=102
,,,,,,,,,,1,1.33,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=103
,,,,,,,,,,1,1.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=104
,,,,,,,,,,1,1.33,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=105
,,,,,,,,,,1,1.33,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=106
,,,,,,,,,,1,1.32,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=108
,,,,,,,,,,1,1.25,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=109
,,,,,,,,,,1,1.25,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=110
,,,,,,,,,,1,1.25,Atlanta Hawks,substitute,,,,Scott,,Johnson,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=112
,,,,,,,,,,1,1.25,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=113
,,,,,,,,,,1,1.09,Indiana Pacers,shot,,,Petro,,,,,,,Hansbrough,,,,missed,,Layup,,,19-23,3,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=115
,,,,,,,,,,1,1.07,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=116
,,,,,,,,,,1,0.58,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=117
,,,,,,,,,,1,0.57,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=118
,,,,,,,,,,1,0.42,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,19-23,27,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=119
,,,,,,,,,,1,0.42,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=120
,,,,,,,,,,1,0.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,19-23,21,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=121
,,,,,,,,,,1,0.25,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=122
,,,,,,,,,,1,0.01,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,George,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=123
,,,,,,,,,,1,0.00,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=124
,,,,,,,,,,1,0.00,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=125
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=126
,,,,,,,,,,1,0.00,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Technical,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=128
,,,,,,,,,,1,0.00,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=129
,,,,,,,,,,1,0.00,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=131
,,,,,,,,,,1,0.00,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=133
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,19-25,19,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=139
,,,,,,,,,,2,11.43,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=140
,,,,,,,,,,2,11.40,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=141
,,,,,,,,,,2,11.26,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Hansbrough,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=142
,,,,,,,,,,2,11.21,Indiana Pacers,shot,,,Harris,,,,,,,Augustin,,,,missed,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=143
,,,,,,,,,,2,11.20,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=144
,,,,,,,,,,2,11.16,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,George,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=145
,,,,,,,,,,2,11.15,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=146
,,,,,,,,,,2,11.15,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=147
,,,,,,,,,,2,10.56,Indiana Pacers,shot,,,Korver,,,,,,,Green,,,,missed,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=148
,,,,,,,,,,2,10.56,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=149
,,,,,,,,,,2,10.56,Atlanta Hawks,substitute,,,,Horford,,Stevenson,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=150
,,,,,,,,,,2,10.47,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=151
,,,,,,,,,,2,10.30,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=152
,,,,,,,,,,2,10.19,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=153
,,,,,,,,,,2,10.19,Atlanta Hawks,substitute,,,,Teague,,Scott,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=154
,,,,,,,,,,2,10.08,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=155
,,,,,,,,,,2,9.50,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,24-31,4,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=156
,,,,,,,,,,2,9.36,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,27-31,26,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=157
,,,,,,,,,,2,9.26,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,27-34,27,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=158
,,,,,,,,,,2,9.01,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,29-34,5,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=159
,,,,,,,,,,2,8.43,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,29-37,24,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=160
,,,,,,,,,,2,8.23,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,29-37,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=161
,,,,,,,,,,2,8.23,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Technical,,,29-37,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=162
,,,,,,,,,,2,8.23,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=165
,,,,,,,,,,2,8.23,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=166
,,,,,,,,,,2,8.23,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=167
,,,,,,,,,,2,8.23,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=169
,,,,,,,,,,2,8.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0041200122&GameEventID=170
