a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,6-6,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=19
,,,,,,,,,,1,8.42,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Running Hook Shot,,,6-6,5,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=20
,,,,,,,,,,1,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=21
,,,,,,,,,,1,8.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,6-6,11,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=22
,,,,,,,,,,1,8.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=23
,,,,,,,,,,1,8.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=24
,,,,,,,,,,1,8.20,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=25
,,,,,,,,,,1,8.08,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,6-6,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=26
,,,,,,,,,,1,8.07,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=27
,,,,,,,,,,1,8.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,6-9,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=28
,,,,,,,,,,1,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,6-9,16,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=29
,,,,,,,,,,1,7.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=30
,,,,,,,,,,1,7.31,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,6-9,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=31
,,,,,,,,,,1,7.30,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=32
,,,,,,,,,,1,7.23,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Nowitzki,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=33
,,,,,,,,,,1,7.18,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Running Slam Dunk,,,6-11,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=34
,,,,,,,,,,1,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=35
,,,,,,,,,,1,6.46,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,8-13,6,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=36
,,,,,,,,,,1,6.29,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=37
,,,,,,,,,,1,6.29,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=38
,,,,,,,,,,1,6.29,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=39
,,,,,,,,,,1,6.22,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Dunk,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=40
,,,,,,,,,,1,6.06,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,10-13,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=41
,,,,,,,,,,1,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=42
,,,,,,,,,,1,6.00,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=43
,,,,,,,,,,1,6.00,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=44
,,,,,,,,,,1,6.00,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=45
,,,,,,,,,,1,6.00,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=47
,,,,,,,,,,1,5.51,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=49
,,,,,,,,,,1,5.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=50
,,,,,,,,,,1,5.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,12-15,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=51
,,,,,,,,,,1,5.15,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,12-17,5,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=52
,,,,,,,,,,1,4.55,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=53
,,,,,,,,,,1,4.32,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=55
,,,,,,,,,,1,4.32,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=56
,,,,,,,,,,1,4.32,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=57
,,,,,,,,,,1,4.29,Dallas Mavericks,shot,,,Durant,,,,,,,Collison,,,,missed,,Step Back Jump Shot,,,14-17,19,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=58
,,,,,,,,,,1,4.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=59
,,,,,,,,,,1,4.29,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=60
,,,,,,,,,,1,4.15,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Kaman,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=61
,,,,,,,,,,1,4.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Bank Shot,,,14-19,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=62
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Turnaround Hook Shot,,,14-19,5,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=63
,,,,,,,,,,1,3.43,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=64
,,,,,,,,,,1,3.34,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Turnaround Hook Shot,,,14-19,5,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=65
,,,,,,,,,,1,3.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=66
,,,,,,,,,,1,3.22,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,14-19,13,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=67
,,,,,,,,,,1,3.20,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=69
,,,,,,,,,,1,3.20,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=68
,,,,,,,,,,1,3.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=70
,,,,,,,,,,1,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,14-19,20,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=71
,,,,,,,,,,1,3.10,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=72
,,,,,,,,,,1,2.52,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Hook Shot,,,14-19,11,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=73
,,,,,,,,,,1,2.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=74
,,,,,,,,,,1,2.43,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=75
,,,,,,,,,,1,2.43,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=76
,,,,,,,,,,1,2.43,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=77
,,,,,,,,,,1,2.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=78
,,,,,,,,,,1,2.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=80
,,,,,,,,,,1,2.22,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Lost Ball,,Westbrook,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=82
,,,,,,,,,,1,2.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Slam Dunk,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=83
,,,,,,,,,,1,2.04,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Reverse Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=84
,,,,,,,,,,1,1.45,Oklahoma City Thunder,substitute,,,,Fisher,,Durant,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=86
,,,,,,,,,,1,1.45,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=87
,,,,,,,,,,1,1.45,Oklahoma City Thunder,substitute,,,,Ibaka,,Perkins,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=88
,,,,,,,,,,1,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,18-21,7,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=89
,,,,,,,,,,1,1.42,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=90
,,,,,,,,,,1,1.35,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Jump Shot,,,18-23,7,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=91
,,,,,,,,,,1,1.35,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=92
,,,,,,,,,,1,1.35,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=93
,,,,,,,,,,1,1.28,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=95
,,,,,,,,,,1,1.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=96
,,,,,,,,,,1,1.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=98
,,,,,,,,,,1,1.08,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,20-24,16,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=100
,,,,,,,,,,1,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=101
,,,,,,,,,,1,1.02,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=102
,,,,,,,,,,1,1.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=103
,,,,,,,,,,1,1.02,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=105
,,,,,,,,,,1,1.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=106
,,,,,,,,,,1,0.51,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Traveling,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=108
,,,,,,,,,,1,0.51,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=109
,,,,,,,,,,1,0.51,Dallas Mavericks,substitute,,,,Collison,,Mayo,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=110
,,,,,,,,,,1,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,22-24,21,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=111
,,,,,,,,,,1,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=112
,,,,,,,,,,1,0.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=113
,,,,,,,,,,1,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=114
,,,,,,,,,,1,0.12,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Slam Dunk,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=115
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,24-26,15,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=116
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,24-26,30,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=117
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=118
,,,,,,,,,,2,11.43,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=122
,,,,,,,,,,2,11.20,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=123
,,,,,,,,,,2,11.19,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=124
,,,,,,,,,,2,11.13,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,24-29,17,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=125
,,,,,,,,,,2,11.12,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=126
,,,,,,,,,,2,11.01,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=127
,,,,,,,,,,2,10.52,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=128
,,,,,,,,,,2,10.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,24-29,11,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=129
,,,,,,,,,,2,10.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=130
,,,,,,,,,,2,10.30,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=131
,,,,,,,,,,2,10.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=132
,,,,,,,,,,2,10.30,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=134
,,,,,,,,,,2,10.30,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=135
,,,,,,,,,,2,10.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=136
,,,,,,,,,,2,10.17,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Traveling,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=138
,,,,,,,,,,2,9.57,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Running Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=139
,,,,,,,,,,2,9.39,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,28-31,12,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=140
,,,,,,,,,,2,9.29,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Crowder,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=141
,,,,,,,,,,2,9.24,Dallas Mavericks,shot,James,,,,,,,,,Crowder,2,,,made,,Running Slam Dunk,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=142
,,,,,,,,,,2,9.03,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Running Slam Dunk,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=143
,,,,,,,,,,2,8.52,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=144
,,,,,,,,,,2,8.52,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=146
,,,,,,,,,,2,8.52,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=147
,,,,,,,,,,2,8.41,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Martin,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=148
,,,,,,,,,,2,8.38,Oklahoma City Thunder,shot,,,Beaubois,,,,,,,Martin,,,,missed,,Driving Layup,,,30-33,2,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=149
,,,,,,,,,,2,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=150
,,,,,,,,,,2,8.28,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=151
,,,,,,,,,,2,8.26,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=152
,,,,,,,,,,2,8.16,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Lost Ball,,Durant,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=153
,,,,,,,,,,2,8.06,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=154
,,,,,,,,,,2,8.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=155
,,,,,,,,,,2,8.06,Dallas Mavericks,substitute,,,,Carter,,Beaubois,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=157
,,,,,,,,,,2,8.06,Dallas Mavericks,substitute,,,,Mayo,,Nowitzki,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=158
,,,,,,,,,,2,8.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=159
,,,,,,,,,,2,7.47,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=161
